train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;2370.696401846356;0.05778473270383547;54.54545454545455;-0.9614721630470854;46721.440064781586;1.1376447752768823;34857.084981800086;30867.40343859453;30963.322247428514;30740.736388949485;31376.20043536132;33073.58767498907;31244.94321739613;30645.66111089489;31820.856564305246;30596.77461660786;31382.780042709357;33744.21099871286;[-768.0849818000861, -1020.9034385945306, 2203.177752571486, -2053.2363889494845, -2940.548435361321, -70.58767498906673, 240.5567826038714, 3861.838889105111, 1746.6434356947539, 766.8253833921372, -170.28004270935708, -5426.710998712857];-0.8303280986169981;0.8100507133739697;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SE;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;5817.787747326936;0.16086834108857986;27.272727272727273;16.492999310516794;183623.12108379157;inf;27086.689853329135;27288.33018404405;26844.533211937192;25768.465359851303;26256.061292763934;28328.250752655073;26484.999225267675;26345.00261135094;27155.433687924906;25816.327399163692;26523.521183469216;28333.13438536061;[3758.810146670865, 3460.609815955948, 7477.814788062806, 3790.9346401486982, 1647.938707236066, 3197.149247344929, 8064.500774732325, 9077.497388649059, 7252.566312075094, 7787.6726008363075, 5313.1208165307835, 2813.372614639393];-1.2830295626694268;0.6369001067835603;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SE;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;2493.984292789359;0.06601432573535533;45.45454545454545;4.26933108586344;58977.952215854704;0.3408606182310653;27124.444484606418;22819.56569918735;27338.466598721483;24833.04046124269;24667.986448386757;28035.752628604147;25612.22812297253;23706.72134502233;25505.505838639798;25057.67518927824;25944.529323164432;27161.31297440729;[430.055515393582, 4384.434300812649, -641.966598721483, -1131.04046124269, -228.40644838675507, -1487.2526286041466, 623.7718770274696, 4848.778654977668, 2855.4941613602023, 4326.324810721759, 359.9966768355698, -612.8129744072903];-1.3085928219326137;0.625231975336631;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SE;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;2762.1617497196607;0.09487375834935151;45.45454545454545;-1.8639338684736753;65354.86680252738;0.3711199809950835;26640.989596127318;24384.442320053655;26199.555122192516;25956.483132401037;26218.47763093606;27256.031447677073;25872.01985245605;25216.36854794983;26007.39777064459;25387.26243119371;26315.74485203022;27536.770376700704;[-2591.489596127318, -2249.942320053655, -2989.555122192516, -2842.9831324010374, -1526.9776309360605, -1667.9574476770722, 281.980147543949, 4909.897452050169, 1864.6012293554086, 4103.237568806289, 563.2551479697795, -3581.270376700704];-1.2662868888644463;0.6444515618666925;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SE;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;2163.097343151446;0.07338430778335629;18.181818181818183;-0.4147780230639534;76706.2226942693;0.31630921162489106;26596.073603971698;25880.807157154453;25492.25742161986;26194.74050988011;27080.849549948438;27237.594759473803;25779.506320033517;25520.998157381986;25590.417590213106;26030.090436105278;26432.419796245693;27367.923897231714;[-1632.473603971699, 1152.1928428455467, 1583.0035783801395, -2951.74050988011, -2733.844549948437, -1354.0947594738027, 460.98767996648166, 3481.001842618014, 2360.5824097868935, 1693.7875638947226, -66.91979624569285, -3294.4778972317145];-0.824820072706765;0.8117224287342438;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;SE;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;1838.6158975005571;0.06185063625475346;54.54545454545455;0.27132606063448966;36238.824725717444;0.26832364466030073;25287.90904506247;27131.596973429932;26159.772422077287;24873.452229436036;25993.712281647156;27367.1739915201;26088.211600641265;26218.427340652997;26248.780810527816;25651.4164718001;25749.710335782824;27062.86105855573;[796.8739549375277, -1073.0729734299312, -3286.628422077287, 2031.4477705639656, -1959.1982816471573, 475.82600847990034, -204.75360064126653, 2669.6476593470034, 1918.4361894721842, 1084.8205281998999, 1000.2896642171763, -2599.861058555729];-0.8138610824223439;0.8150165336847298;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;SE;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1881.5087944177753;0.06168009436600907;54.54545454545455;-2.75326003029174;37084.066150969695;0.24985375276614583;25575.517159466744;26735.728561575415;27373.935448481992;26411.627852871312;26491.923913466246;27374.800490769638;26712.71123332173;26217.120293489945;27118.180229677124;26364.56127973323;26461.43595098721;27480.74881008988;[1740.168670533254, -1855.2085315754157, 102.51838151800621, -1430.1030728713122, -3061.5635634662467, -1022.570140769636, -2345.270353321732, 401.85353651005425, 1353.1527903228744, 1115.0757402667696, 257.5330490127926, -3838.472810089879];-0.7258974654413196;0.8399269973314587;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;SE;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2882.79495464001;0.0955199479032055;63.63636363636363;-8.285135142431946;45512.98878994159;0.4428567534649166;29179.25469187182;25493.788817654477;29954.41924359424;28396.72105328783;28028.72745494076;30351.1431652273;28982.266936933567;28667.149107808316;28969.949396970183;28114.1541919001;28762.279357122214;30508.79961389136;[-1509.554691871821, 1597.811182345522, -2360.81924359424, -2587.012053287832, -3308.24745494076, -2224.003165227299, -3387.766936933567, -1462.4991078083149, -1664.349396970185, -376.5541919001007, -2523.7804771222145, -6621.204313891358];-0.3938326270728982;0.9111234263340351;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;SE;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;3688.2765588501225;0.10773845982696517;63.63636363636363;-9.845688604867538;58249.05684265377;0.8411889794015662;32752.56766268267;31167.989551189145;31122.836995043814;31556.76574707946;32203.74190917117;32026.25035452479;31384.44517626137;31476.743980048628;31053.5157836475;31255.95412405026;32230.028585265674;32938.32508202734;[-330.0622126826711, -1398.7745511891444, -1956.346995043812, -3367.7657470794584, -4597.479659171171, -5020.042874524788, -1791.5645562613718, 591.9704799513711, -2069.6284836475024, -720.5057840502595, -6511.028585265674, -6993.72508202734];0.21002298156152038;0.9728181826223553;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;SE;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2917.47763317852;0.07272750012603156;45.45454545454545;2.057888606981726;69001.13325532578;1.5227183225433634;32679.15775017151;30678.94746306505;26823.437257548827;30744.6040672504;30203.922473358813;31805.11687253119;31164.809946375688;30828.06788806876;30419.529126373443;31246.345646816808;30435.90128539689;31451.460070860616;[-516.657750171511, 621.5525369349489, 7152.062742451173, -2232.6880672503976, -784.9224733588126, -1507.7168725311894, 1528.2460536243125, 2839.8321119312423, 1330.2368736265562, 1882.7543531831907, 2138.418374603112, -4708.8560708606165];0.8396600718704584;0.9922501190125996;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
1990-01_2013-02;2013-03_2014-02;SE;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;2984.235152588992;0.0785263993601935;27.272727272727273;4.70322189678597;94082.98032919563;1.3766786015172452;30949.642643854917;29474.252486394736;26781.89571255589;29521.27642524227;30006.029430465125;29966.78978412341;29847.562303578103;29213.293785617036;30002.671338667642;29231.428046203047;29678.100950431475;31047.288190654777;[-1411.9426438549162, 1404.647513605265, 4235.4042874441075, -2684.8764252422698, -2069.9294304651266, 441.61321587658676, 329.67569642189846, 3528.106214382966, 2757.6286613323573, 5675.071953796953, 4490.899049568525, 859.7118093452227];0.5647587110626383;0.9867140015503287;11;265;-3.4552699038400827;-2.8725092359464526;-2.5726152830188678;False
