train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2975.7221070849673;0.06055153506882247;36.36363636363637;0.8103356006488331;82076.76605672298;1.4732666500390943;38608.30245592428;38893.16590483375;40699.99353726249;37815.4548761519;37282.137581640956;39649.375585731716;39992.75966812176;39947.56184875176;39637.067331259415;37682.81863614452;39508.65336301493;41216.024725081;[1673.1975440757233, -6673.083904833755, -670.9415372624862, 494.8331238480969, 1389.8624183590437, 3941.724414268283, 486.48433187823684, 1484.4181512482464, 1377.9326687405846, 3886.1813638554813, 971.2326369850707, -4514.524725080999];-1.8787880201484832;0.3421047392511424;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;RN;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;4177.022865946717;0.08449277803583355;54.54545454545455;-5.153064344606389;82368.3016717608;inf;40182.25594874713;44199.00882870027;41921.819241845726;37886.81776618591;38041.06952210859;45358.94154021453;40216.49148779115;40015.037346499346;39753.946309410996;40699.22650623126;42509.53859050563;43169.06381279692;[-2355.652948747127, -8248.508828700273, -2863.2642418457253, -718.2497661859088, 563.1774778914114, -3330.4415402145314, 1166.0585122088523, 850.0066535006554, 1384.3966905890047, 2950.6834937687454, -4520.538590505632, -9084.024812796924];-1.767281919870571;0.3968219791891548;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;RN;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;7150.548774288517;0.14320308638951088;45.45454545454545;3.2708006120141375;169334.69409445507;1.7298421901944698;38088.87669995303;36591.429787129404;44580.7919083783;35223.68579074759;34671.305279290835;46270.03754845886;41083.73168587833;34042.05762147077;39524.44461440912;40812.15552534049;41530.22271353026;40269.86304953474;[-576.8946999530235, -1899.9297871294038, -10603.391908378297, 13178.314209252407, 10676.194720709165, -3535.5375484588585, 2993.7683141216694, 9101.442378529231, 6799.033385590883, 656.8444746595123, -5715.22271353026, -5091.131049534735];-1.7749189671650827;0.3929828881450982;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;RN;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;7158.431883920356;0.1639400321618765;36.36363636363637;-0.37518929363353354;197765.80392572275;1.3180292127428517;36791.681589362226;38900.44023614839;39258.82702301964;37104.43383015776;37187.42485885936;39620.46684076515;38732.12809510139;37192.98856892644;38560.12700741591;38046.06841786425;36429.38266529056;39575.43585619104;[-3944.4465893622255, -11909.28723614839, -8413.310023019643, -3467.3338301577605, 1179.6751411406367, -2072.466840765148, 1296.5719048986066, 7402.011431073559, 6485.372992584089, 4561.66958213575, 14168.39833470944, -6996.55385619104];-1.7564464510256792;0.4022889773671186;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;RN;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;3392.7503398801696;0.0762673621372071;54.54545454545455;0.20708759678771685;66890.99997040203;1.3246503891483479;37608.94090698879;38537.25041812689;40809.92553963651;36249.633574593485;35481.29069543787;39979.819263903664;38729.1110802488;35507.109574820184;38329.2342339857;37197.9630637208;35169.578053225996;40286.60448750359;[-2792.750906988789, -862.4504181268858, -3719.9255396365115, -2657.883574593485, 2828.7093045621295, -678.3192639036643, -985.9110802487994, 6738.2204251798175, 1432.7657660143013, 2488.536936279197, 4331.505946774007, -5180.604487503588];-1.4261496105851814;0.5696774643874373;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;RN;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;4588.485570879851;0.0978268198006365;18.181818181818183;-1.235055570000839;162760.1335492436;1.6123841470331994;34023.68575288378;38841.46396197141;40676.50065190934;35658.982047359714;38613.87074377253;41714.63688936625;37923.94802327428;37009.51839472325;38798.729141671276;36158.55366747597;37399.06156046611;41077.1963958741;[4020.7412471162243, -5187.233961971404, -10204.277651909335, 1156.7629526402889, -2129.8707437725316, -1657.6368893662511, -1373.8470232742766, 3525.2766052767474, 860.4718583287249, 8259.09233252403, 749.4394395338895, -3605.1963958741035];-1.6853346018693973;0.43868392979597387;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;RN;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;4262.8230983772455;0.10361573607936825;63.63636363636363;-5.760826380216522;67314.94758293085;1.3257699816065105;36682.09249628447;39344.088931046106;41846.42999152054;38389.29490874134;39469.18166134074;42404.747383567235;39691.16741538501;39848.24403858633;40030.70855984512;39695.71571226082;39333.55503921772;39906.489032262434;[5592.164653715525, -6336.656611046106, -4929.852841520544, -1988.706548741342, -3686.7301113407448, -3893.691833567238, -1597.9314653850088, 4252.02711141367, -1429.6441698451235, -1640.1493222608187, -2788.2060392177154, -7515.451032262434];-1.3058206310899887;0.6265051783510253;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;RN;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;10180.302754218112;0.240946160645914;45.45454545454545;-23.575502658232438;241515.12447666112;7.663993170133567;45993.643736135215;38867.25824930633;51521.00259870706;50974.69278641241;50050.97525957571;49985.253556838674;48192.076362108935;51561.51735160584;47048.77690262576;49837.25504321856;51249.963511406626;49819.67490012503;[-6511.4437361352175, -1388.725249306328, -14155.029598707064, -11391.155786412412, -11534.686259575712, -9168.803556838677, -5482.076362108935, -9024.097351605844, -5375.166902625759, -7375.055043218563, -14497.797561406624, -15720.642140125026];-0.9252053954314927;0.7795586457816974;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RN;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;12883.792514951312;0.26939418353167616;45.45454545454545;-24.12721423071773;305809.9518088802;1.557908188043375;56223.45019569228;55982.44037597583;56984.27989727621;56573.194007982005;56920.304056114925;60592.72167500642;56061.36035686177;58788.453794055255;57805.36075454749;57539.448396595115;59506.59589090518;57322.61875382309;[3010.6563143077146, -10668.290375975826, -9486.77989727621, -4568.144007982002, -5965.607256114927, -20214.493115006415, -14836.074106861772, -11831.792014055252, -12063.239404547487, -10052.105846595114, -17316.695890905175, -20184.468753823086];0.6132140513189431;0.9879368443826816;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;RN;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;9967.71681987209;0.14508119103076061;54.54545454545455;11.43493341079948;196817.59252168253;0.5457112169537663;48415.25017529781;47153.43607186351;48278.79498741426;48589.275145087166;47906.9173167345;48838.90015162311;47567.129900186315;48271.5954394003;48152.75030192222;48362.51032834005;48010.04372074955;48800.518194093485;[-8468.521175297814, -215.4360718635071, -523.9069874142588, -3462.9231450871666, 1307.701683265499, 7404.599848376893, 11998.870099813685, 15573.454560599705, 12384.996698077783, 14853.939671659944, 13843.547699250448, 9976.017805906515];0.1555826203618131;0.9696573909945153;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
1990-01_2013-02;2013-03_2014-02;RN;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;6435.85767307556;0.1307791886747938;45.45454545454545;-9.642652694070323;152375.26099922167;0.8600007015963012;58492.804719741325;48066.547002631174;51433.75980262914;47773.19786317804;49606.520940326394;51148.21940318768;50084.7935443422;48379.469326105864;50723.4780606486;48220.62177529685;49763.23092440088;50350.44944221744;[-10018.573719741325, 3493.485997368829, -1863.759802629138, -8378.047863178035, -8419.962940326397, -8548.219403187679, -7977.2265443422, -2246.7393261058605, -5624.978060648602, -2218.1217752968514, 4849.269075599121, -6170.4094422174385];0.7063822591387837;0.9899643816266327;11;265;-3.4552699038400827;-2.8725092359464526;-2.5726152830188678;False
1990-01_2012-02;2012-03_2013-02;RN;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;12620.19368234308;0.15152678965935754;72.72727272727273;17.303629976071583;149867.22483723194;1.098185021069219;38855.20433640803;37653.10016514074;38808.56722236101;36299.242728209174;38344.47669194925;39094.11824128823;37523.07596733747;38635.20954271812;38719.472835236724;37389.74550527197;38455.584776523305;38471.05467849373;[1298.8731335919656, -2590.378515140743, 520.1166376389883, 1310.4373317908248, 77.1071080507536, 2304.995228711763, 1737.9094526625267, 9348.76079728188, 23103.752374763273, 25234.944144728033, 22773.415223476695, 10765.395321506265];-0.32269562048437966;0.9222278791258779;11;253;-3.4564641849494113;-2.873032730098417;-2.572894516864816;False
