train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;33370.02393735821;0.09444696824454159;45.45454545454545;-0.4186667617126061;789529.3682200513;1.3938401252156445;372472.6452921867;298426.6605303658;342469.6486537923;345446.9392210538;311581.8990636131;346066.67356433166;346301.8230454227;317838.2734546139;316573.3204996905;311828.5039882599;323941.74914060085;323303.5686481681;[23070.672707813326, 51169.604469634185, -21940.75965379225, -47054.168221053784, -18793.435063613113, 13137.945435668342, -54651.511045422696, 34972.928545386065, 19183.559500309522, 32645.389011740102, -14527.992140600865, -33706.687648168125];-2.0037166614903414;0.284945854192008;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RS;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;43993.8931639309;0.1210603390933535;54.54545454545455;-4.9450966159556;868213.7784935021;inf;391700.1245649192;304016.78656880744;356629.09508611815;371034.401099799;318313.93620763347;344314.92230298696;330698.6079444936;312586.47757022723;322147.5295547425;317472.1364809552;342680.23183181154;308041.13876768865;[-39181.31856491923, 22396.582431192568, -42667.32508611813, -93994.38509979902, -35480.97220763349, -19082.120302986936, -8284.629944493587, 46963.75442977279, 52222.60944525752, 9802.490519044804, -55922.96783181152, -26180.141767688678];-1.722113951608;0.4197562244406732;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RS;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;53596.323503590786;0.11302537337576689;27.272727272727273;9.120583391915638;1690473.101626489;1.991931657202502;333548.90925107896;274518.9627699721;315332.45517899387;320490.83789698384;273873.82371559367;315095.91397446214;294428.73572926305;285372.8846447397;299278.216273419;289679.78894345777;300351.36984057765;289289.30282564234;[44304.45674892102, 128187.90323002788, -4577.867178993882, -38174.43189698382, 45552.07628440636, 19034.050025537843, 10943.729270736978, 88876.92435526033, 59779.68972658104, 16389.133056542254, -16133.451840577647, 6233.804174357676];-2.3800045963318532;0.14745967195600296;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RS;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;33745.72812438837;0.09846395395069091;36.36363636363637;-6.058537921965905;931316.9771377927;1.129008103901456;349724.6450158103;288456.76029462134;328396.087786879;336702.84986617113;303803.1854877954;312403.3625532847;320485.9037978716;301738.7590974033;313891.9387376397;308988.2210632618;292680.8586651185;299313.52703340043;[7046.526984189695, 8158.603705378657, -40000.904786878964, -63653.56586617115, -30059.400487795414, -6711.993553284672, -38865.19879787159, 44488.41990259668, 520.0892623602995, -25500.64806326182, -21641.742665118538, -48373.18103340044];-1.9894902280867832;0.2912001954147556;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RS;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;37504.41744585765;0.09151446660256563;45.45454545454545;0.1817048130989966;887300.4806852081;1.5864741652511052;349135.90707152337;256870.90753306815;330558.34891771525;340802.78498046065;296823.902495289;309782.7849331264;306821.3422550178;288286.99654850864;305520.1868347349;294116.95942488627;297911.99218863354;288675.53276624257;[5976.109928476624, 86579.20746693184, -45585.93891771528, -60976.25998046063, -8766.46949528897, 9005.103066873562, -10822.50425501779, 45286.81945149135, 25867.98216526507, -11300.612424886262, -17423.615188633557, -11167.65776624257];-2.0751264174476725;0.2546332832398441;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RS;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;42616.24388250114;0.11427987774999988;27.272727272727273;-2.3948166139703586;1344176.0779884383;1.0605455870906768;330504.0196239608;277981.70860063314;335943.2053001457;330281.9892734048;295110.1377729925;303709.8517017847;306352.5386727897;298430.74585178937;299414.463898028;296741.86118002294;301915.36367398326;280992.6570829548;[18122.02337603923, 71283.72839936684, -104009.11730014574, -26840.570273404825, -8512.42277299246, 4872.954298215278, -25820.16267278971, 31213.750148210616, 24982.105101972003, -18376.21018002293, -45860.37067398327, -6594.714082954801];-2.0381079259750976;0.27011799771996664;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RS;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;29757.78395046128;0.08564754046940605;63.63636363636363;-1.8540576112473914;469668.53914602473;0.8386124996514829;333021.7357543103;279395.8577143175;315357.03399034694;302172.9293080556;295562.9590830676;299610.7650725136;287501.58769338566;302171.75461245567;302071.25333199307;294200.9319662785;307241.3846902152;299275.7647312082;[52527.02974568965, 38831.57848568249, -28903.997490346956, -20627.882708055608, -8421.384583067615, -9722.836572513625, -3454.460293385666, 6959.666887544328, 20621.054768006958, -28395.4558662785, -44365.44969021523, -40899.0347312082];-1.4622928013908765;0.5520753156518553;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;RS;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;28497.24094676701;0.07758546686037611;81.81818181818181;-1.2732036465556862;225315.5769269327;0.7657398971610766;347459.7247038835;263443.5103502461;329989.6057544213;318324.09160516085;286749.8428905151;299487.3664126767;282960.279923664;289037.7695331287;293050.7838995374;273724.97248779825;310630.9090621291;276722.06840825966;[-15373.991703883512, 60493.8916497539, -19458.470754421316, -17639.32260516088, -20547.65789051511, 1446.19558732328, 13061.974076336017, 11052.834466871282, 23747.583100462623, 2071.6965122017427, -55416.51066212909, -28340.028908259643];-1.2974556602743115;0.6303355467756298;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;RS;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;39204.442564573495;0.11018335260548405;45.45454545454545;-5.332200374929343;927837.8919842091;1.0667822613284885;348602.94253249996;278286.98724486795;322834.31331756373;348182.7773921356;299001.02964250377;313754.56942733645;307817.8249499811;307268.0807123168;306275.6322248285;286208.0504112453;314973.9543905971;299922.0873163641;[27229.674067500047, 57947.16675513203, -42346.06031756371, -72140.3633921356, -32421.922942503763, -16982.04372733645, -2396.651349981141, 8272.441387683211, -11617.100624828541, -5086.381411245326, -70071.76639059713, -29368.023316364095];-0.20539951533725584;0.9378749417166854;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;RS;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;40031.59017838904;0.10844594530087721;45.45454545454545;-2.578535138903838;947383.4940792085;1.2217611233807346;329579.0975789907;271298.6688688548;311658.1184869642;345729.5726116492;299764.69949258555;301249.6300183478;301299.9360274361;308289.8430417912;293581.5516366132;306097.32389581215;317614.613641286;277503.79786860966;[7496.918421009323, 72356.6501311452, -6287.145486964204, -85238.42461164918, -15878.988492585544, 7420.9569816521835, -8496.382027436106, 34141.04695820884, 16638.060363386816, -30935.01789581217, -27794.486941285955, -55517.44186860966];0.24209411563480845;0.9745261279645229;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
