train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;8319.017519364523;0.05524504693634774;54.54545454545455;0.9683523838896719;163938.28661166938;1.4001971723439;127646.8358697853;121811.37111969804;141128.805597635;127763.32893321745;122437.52146464238;131089.58522422498;130056.63507725917;126524.53030489612;131848.53883768542;129085.30755872144;127750.53789080033;131613.92950625994;[14267.114130214715, -8748.477119698044, -9825.900597634987, -3314.6079332174413, 4742.122535357616, 8464.735775775014, -2108.7350772591744, 11947.405695103866, 1547.8421623145696, 7450.296441278551, 2452.814109199666, -11730.537506259934];-1.1311970197014347;0.7024719446543766;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;PE;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;17767.511577890153;0.11928059437168641;36.36363636363637;-8.49040994690065;490511.0459196215;inf;141662.99031560755;143966.14343013678;128879.17322531082;128003.26658654718;139230.7870412275;157720.7387692926;130907.30914622633;118419.73332819674;143001.80121782952;141498.6949534164;141166.84160335813;151341.75705929555;[-10235.72631560755, -21722.49343013679, -1116.6062253108248, -9821.89558654718, -18369.311041227513, -23730.673769292596, 3644.533853773668, 20958.70467180325, -11845.700217829522, -5888.375953416398, -15597.62160335813, -36639.522059295545];-0.8512148158491727;0.8036135015931476;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;PE;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;33901.62115777015;0.18409000378678483;36.36363636363637;13.600945063832132;936878.6470303045;1.534733921943793;120281.8245254506;112032.24885675668;150668.49071105325;114332.91859016292;110296.65250404339;135223.48561504149;112405.24405731824;101247.82345298096;120145.45708593987;120014.68938571733;129781.62933543634;111173.3641341247;[3406.153474549399, -1670.1468567566772, -37728.17771105326, 29114.093409837064, 35952.159495956614, 25671.676384958526, 52824.33394268177, 73332.80154701904, 31102.967914060122, 14277.172614282666, -10367.135335436338, 10391.792865875308];-1.3578243595667217;0.6023204517219467;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PE;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;20895.52886177754;0.16668421778234754;36.36363636363637;-1.4773674676896649;577296.4464684848;1.1419080266525297;118983.72702922094;114879.39614565493;120386.02787754807;116511.52222977509;117758.1256854886;123585.96075656616;114512.21141351378;110315.99560882385;118825.71205867095;121315.75599159666;117555.8692134562;122230.95121463558;[-14601.431029220941, -36335.539145654926, -31469.990877548073, -14745.220229775092, -2858.2756854885956, -4709.353756566154, 11354.898586486219, 28886.579391176158, 14748.908941329064, 12153.161008403331, 30786.334786543797, -13837.57521463558];-1.0421651832256433;0.7375766858657382;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;PE;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;10831.26777372476;0.07197990835872599;63.63636363636363;4.038513493330423;170886.96189048485;0.7987573898437861;112111.6678049243;105839.1596682608;120817.15343759507;112186.80670715313;105602.38413997849;118706.04268923223;109507.09212119502;105247.98880422872;116512.51290012676;116881.70615005663;112757.97553387149;112373.89527866522;[-6786.101804924299, 5494.462331739196, -7275.272437595078, -8290.021707153122, 8793.35386002151, -1216.902689232229, 7769.70687880498, 27452.892195771274, 10177.858099873236, 10245.975849943366, 10416.27446612851, -29.095278665219666];-1.0809194714416395;0.7226207138906326;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;PE;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;13099.6549031008;0.09215507713310585;27.272727272727273;-1.3619818111036632;413057.77773574647;0.5978332696981197;107509.78766582959;115918.16537943982;119194.543982336;108118.375584035;116408.89927805937;119103.90600605581;110202.86647329942;113460.85182337841;114551.40018268977;110413.39000777745;114063.74697083277;115659.91274453097;[3443.2193341704115, -12221.067379439817, -36126.622982336004, 7667.346415964988, -6886.202278059369, 1812.3089939441852, 2861.0185267005727, 10216.771176621594, 5739.574817310233, 15636.246992222557, -853.3179708327662, -9625.22674453097];-1.1086166638135246;0.7116234749055023;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;PE;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;11524.915678650737;0.08259449846532116;63.63636363636363;1.3717158568302588;181883.84215887001;0.5609824690049922;99167.33760773862;113039.15571290461;114244.7253599769;110880.28331400965;104001.71343014167;112777.65952251086;110574.30657337343;109258.00045508398;112850.91739830471;111235.2953544594;107114.5394530887;112589.85336729618;[24008.924192261373, -13553.060272904608, -8388.512559976909, -9731.047414009648, -2882.0621301416686, -484.14722251085914, 48.956126626580954, 18959.745344916024, 7413.2629016953, 8029.618945540598, 6625.575546911306, -11720.296367296178];-1.079583496309659;0.7231447241368401;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;PE;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;19631.391220048157;0.16096027346569167;54.54545454545455;-15.565159946712848;387764.2407095166;0.9320031883430883;108702.53009633059;118744.12158112474;136144.76241991133;128663.73072545204;132550.6714367016;125930.17746475489;123703.84648616165;130926.36231097847;123970.63609412253;138871.60844550416;128187.78694474805;124097.22197083879;[-2312.9800963305897, -18102.001581124743, -33230.05541991134, -23956.730725452042, -30470.321436701604, -13950.77646475489, -5831.950486161659, -10714.150310978468, -4971.44709412253, -14341.87944550415, -21108.258244748053, -25800.614570838792];-1.4148090258242494;0.575156255366325;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PE;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;31438.516601597166;0.23165759463400934;63.63636363636363;-21.059379181371046;498185.5218387664;1.8681809413950514;157688.28509444508;133309.11594650816;139847.6394302311;149768.69792207755;160115.7939819027;159895.4534215553;137457.93209363383;138254.96815358198;150493.91303395422;154546.81493154733;157061.62450495895;156030.16924142913;[3299.3467055549263, -10380.959946508156, -16918.47943023109, -9506.176922077546, -32830.8572819027, -49244.19532155531, -22182.18019363383, -12298.95735358198, -23618.780333954215, -33488.99853154733, -48762.68850495895, -56231.50824142914];0.8885591199065176;0.9929391885389361;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PE;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;28216.749945027823;0.1512390825896847;54.54545454545455;13.740894113840184;557224.0810769661;1.018335878075355;127922.71596016578;120805.07011788974;132297.82190035656;132818.4706910586;126003.8998898257;133228.04546233648;121304.34149630518;125709.27835801209;132121.72386946407;134847.2671983875;132470.6408522312;131693.8587144979;[-6228.665960165774, 11440.434882110261, 12027.008099643426, -13987.514691058605, 11520.912110174308, 23050.75453766351, 49308.41450369482, 51496.28064198792, 31824.406130535936, 35191.185801612504, 30379.66984776879, 11083.696285502083];-0.3004185015005973;0.9254450389575071;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
