train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;6308.797227326332;0.3015510333131098;72.72727272727273;-24.469701715773397;75330.68049225416;1.0205864777406073;15896.521310463937;26832.959882829546;29931.43364955324;24099.991279801936;24448.684646776506;26130.458925534393;22975.535434823745;23939.726646183066;25298.63640155018;23950.058595947048;24678.957345334406;25315.46981028619;[3560.1786895360638, -6428.699882829547, -11512.633649553241, -9635.541279801935, -8338.979646776506, -5031.938925534392, -1588.5354348237452, 236.339353816933, -2123.436401550178, -6669.356595947047, -5322.962345334407, -4843.7698102861905];-1.5050302388847927;0.531021500226996;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;RR;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;15467.236241426574;0.6884641292210776;45.45454545454545;-58.80316892457289;369945.96991744556;inf;42667.11753231878;37671.79853629799;37980.51167067354;39616.16682573187;38067.4754053787;40001.07350870272;38069.67359119784;35383.09551721514;39287.29359854488;38841.50910708986;38541.562825533605;37799.41504391143;[-3942.817532318775, -8830.933536297987, -8773.111670673541, -23740.466825731866, -17586.024405378696, -14197.07350870272, -11865.973591197839, -8436.600517215138, -14137.043598544878, -20366.359107089862, -18765.630825533604, -21145.21504391143];-0.23662271194790013;0.9340131595710907;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;RR;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;4377.87668609437;0.08391687587313984;45.45454545454545;1.1471424099295384;103561.58192376596;0.2350601082855578;40365.33122338862;35377.650120509;38360.10948321716;38172.3292844663;37025.41024806783;37600.66114181561;37407.38739776588;36850.30849766368;38921.711361355505;38043.17066144835;36846.92564959435;37315.35078873627;[-1078.8142233886174, -122.71412050900108, -4263.508483217156, -4815.9292844663, -5599.334248067826, 1178.138858184393, 2320.894602234119, 11051.59150233632, 270.0236386444958, 3652.005338551651, 3590.574350405652, -934.3507887362721];-0.2461737054965772;0.9327893446282902;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;RR;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;4815.605500550663;0.102502420260766;36.36363636363637;6.223590715571095;132912.2775387576;0.29859145092405703;42685.9471323565;32832.82261188901;32307.01712822169;37218.207269441154;34670.64712341791;34709.774114271924;33967.22124076421;33646.438761962876;35532.47859577842;34628.23764285924;32524.48368347059;35570.41893045171;[-1229.7471323565042, 3040.677388110991, 2326.2458717783084, -6873.007269441154, 91.85287658208836, 252.7168857280776, 4425.030759235793, 9136.799238037122, 4704.521404221581, 6798.93835714076, 6467.116316529409, -1247.8189304517146];-0.9204714610859692;0.7811561423964204;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;RR;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;21086.985832416314;0.5610700895812067;45.45454545454545;56.84077004335719;503187.2201717545;1.6545615553669861;23754.33969834255;11821.663261645997;13870.68841718539;17228.025068604824;15758.773042949066;15608.752771245634;14492.921587353285;11494.394737896659;18161.21055525017;15959.896843564524;13522.046443473657;13964.106693547716;[10078.833301657454, 29206.591738354, 19057.961582814612, 11752.524931395175, 15905.877957050936, 20427.94722875436, 20376.678412646714, 26999.505262103343, 22726.68944474983, 20401.27615643548, 22703.55355652634, 24846.527306452284];-1.0792291497837372;0.7232836094567807;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;RR;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;8020.936429368413;0.3116791659450296;54.54545454545455;34.24650447227462;158959.891905495;0.6133297053891202;12592.547466271424;9363.334076455863;7372.419920185705;10193.720425169035;10057.766577675839;10758.431244848794;9775.302473346122;9360.872491930928;11180.483300246618;11508.298146156987;9116.050204947423;11057.924927004751;[3921.8355337285775, 650.8519235441363, 1296.560079814294, -234.9344251690345, -2697.7665776758386, -530.3312448487941, 12588.736526653878, 17941.64050806907, 6461.769699753382, 3871.3288538430133, 10838.999795052576, 9608.375072995248];-1.48333123478288;0.5417404347719661;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;RR;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;2966.4599641725645;0.2449283170256047;45.45454545454545;9.221172890563315;70384.84503426726;0.17613995931465556;9443.544738760273;10167.994350105308;9083.948976441236;12214.188453864534;8887.93771572651;10421.40930492164;8608.333172379074;10135.458270999452;6705.243304549531;9630.333268873956;7946.789732761022;9987.891945610023;[580.2970012397273, -819.1653811053075, 1240.3927635587643, -4465.668517864534, -2885.5850697265096, -821.8566589216407, 2876.4303776209254, 2747.459469000549, 6610.777075450469, 2583.739111126044, 2415.561267238979, 1439.6590543899765];-2.318369662091686;0.1661118154501658;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;RR;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;3519.260053682753;0.3131742429172175;45.45454545454545;-7.958457998436318;83605.60020053624;0.19373452775382688;11803.164261133918;9013.521172272258;11360.419140141488;12505.326769563499;11753.997031022796;10322.023519218306;9866.101482006325;10426.541273305425;10675.981887225023;9669.070165688725;9716.606570640548;10204.764013316586;[6763.293738866081, 595.6788277277428, -3697.819140141488, -5592.326769563499, -5584.797031022797, -2084.423519218306, -1139.1014820063247, -1215.5412733054254, 815.5181127749765, 4007.7298343112743, -1146.1430216405479, -1107.6331743165865];-2.7190760299284236;0.07079505266234216;3;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2015-02;2015-03_2016-02;RR;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;2763.9277683175355;0.26524289828361153;27.272727272727273;-8.154446896161724;87366.95121517347;0.17137424237819515;14062.406462491093;9770.835100159391;10381.498608106283;12157.232873232937;11202.094356752481;10997.12374217481;9942.68758581923;10526.176198817704;11266.711509326578;10346.88716494847;11873.721465372624;10737.542870041703;[12.894957508906373, 2605.664899840609, 1215.0013918937166, -3901.8328732329373, -3979.843274752481, -4000.5643541748104, 3936.2755841807702, 1680.7790011822963, -2403.383278326579, -699.9116339484699, -3142.3214653726245, -1370.442870041703];-2.8211226163951157;0.05531932309424462;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2014-02;2014-03_2015-02;RR;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;2945.647737939406;0.23475153148143182;63.63636363636363;16.773115169629467;46685.04575486676;0.19451608722598251;12142.93096462677;8419.337060945683;8452.229613092997;10146.31279226957;9119.380880530947;8384.131436790189;8483.37268766624;8675.643339870907;8508.146071470528;8874.588493138424;8121.100813712486;8644.843934167928;[-767.3309646267699, 2204.6629390543167, 2975.9703869070036, -2504.6127922695696, -848.1808805309465, -795.231436790189, 3597.427312333759, 2010.6566601290924, 4203.053928529473, 5052.111506861576, 3435.6383962875134, 3195.9560658320715];-2.7802106832154374;0.06115660474978464;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
