train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;43359.27260492722;0.05455463496566013;72.72727272727273;3.4454280430794446;513073.52610407554;0.7865866507505475;532164.4524685257;514102.1875638326;543980.315835984;541174.9756433099;512575.1550959201;539977.1496842145;524486.8697973602;521041.04375716683;517590.3047359248;521297.5587065777;512883.37570575357;501548.8815498083;[106076.45053147431, -29547.583563832624, 6122.2341640160885, -26611.512643309892, 29682.907904079882, 77058.60831578553, 44684.61020263983, 905.8692428331706, -7997.296735924843, -11296.636706577672, 11875.972294246429, 23240.960450191633];-0.7216168103923594;0.841070564150322;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PR;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;50680.04996520365;0.08926908286824947;45.45454545454545;-8.268974710465404;1198966.8751811797;inf;586719.7930991676;516319.21889623743;560922.3751761251;553522.8623437359;533489.4862473308;546023.3619287607;552407.3963022712;530058.953506513;544350.709181367;538298.5755643841;539505.1055005;527158.8664874954;[-38800.18609916768, -39200.065896237444, -49752.48017612507, -84921.65134373587, 4981.288752669236, 5206.047071239329, -43859.814302271174, -8478.727506513009, -47528.689181366935, -42651.2775643841, -85936.90250049997, -67688.74748749536];-0.048454250561560115;0.9543367566219021;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PR;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;47780.06545692414;0.0683460082103407;54.54545454545455;3.775035508326247;941841.5287000032;1.4125850784621972;524532.885988653;506626.8926085094;509817.95611516695;509757.4391020019;475607.13964386686;506124.5563342091;517350.64207235747;478221.98491702555;510330.1316140047;520091.2292250846;492535.53072213463;508297.6633689659;[93189.76201134699, 11992.846391490602, -18929.42611516692, -30030.420102001925, 72196.32835613313, 77933.63266579091, 25398.871927642496, 62067.31808297441, 301.2053859952721, -29463.393225084583, -25561.734722134657, -1380.6893689659191];-0.3847748735904091;0.9126099606673841;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PR;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;45646.831715452114;0.08301983895458966;36.36363636363637;-0.9836983146181049;1259457.8251749154;1.2511394160351235;504263.92124090035;491562.5082660928;513031.48331100645;501154.0935555728;483571.61432856665;474959.6246141065;500065.9392507925;480540.753644781;484289.20751901076;504338.59483188076;471114.04914822325;472408.1370851707;[9552.61475909967, -71037.31026609283, -47480.19331100647, -33639.39255557279, 30639.389671433368, 45294.95038589352, 39467.16374920751, 73659.64235521894, -6336.065519010765, -70837.56583188078, -36686.444148223265, 10112.529914829298];-0.3261599648681259;0.9217167124663879;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PR;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;46748.14683577181;0.08565019735369071;45.45454545454545;-2.416942126456945;1105874.42079609;1.0289835965157446;486120.0155879261;472904.2336618846;496206.6299697443;501788.65033552196;476655.95726661116;499212.73993056355;486169.31920354103;455726.90202571225;475675.21128197777;503431.08601273457;480556.9101827901;472758.6552884124;[-20426.008587926102, -20726.823661884642, -40883.30796974432, -31317.00833552197, 43422.71073338884, 26039.2880694365, -11259.30220354104, 63783.808974287764, -24448.82728197775, -111485.33901273459, -42902.96118279005, 33159.24171158759];-0.31369357444706086;0.9235423967530392;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PR;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;45213.282757032066;0.06929912391027361;27.272727272727273;-0.29346893850811373;1425208.0593147683;0.6383177582826581;485981.90171801957;459258.51141562214;477077.2001310311;473242.75355435384;460708.270065398;461649.0689676433;464201.9265275289;442308.89364086714;456070.0702439424;471037.1646353435;450939.6780615538;439766.3538532501;[11769.492281980405, 2685.0295843778877, -129066.62813103112, 17508.912445646187, 46099.328934601974, 55801.29703235667, 9350.746472471103, 16377.456359132833, 2517.6387560575968, -39964.57663534349, -14111.059061553795, 4815.196146749891];-0.3695112562112665;0.91506620175319;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PR;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;36305.84490697438;0.07009688099545935;54.54545454545455;0.06889301438864896;715689.365063169;0.5457276147581094;468728.58023545606;434235.68699641764;452063.72326860554;460292.46158205543;447696.63038509875;438289.75758214813;440244.690615717;443350.67169510294;446136.6966946886;424186.58002000896;444499.91247805563;448574.9700233003;[22013.902864543954, -52697.80769641767, -18606.669168605527, -12455.00298205542, 55471.238514901255, 55295.994317851844, 40309.344084283046, 10972.986404897063, -14530.040494688554, -29221.170820008963, -55690.5074780556, 2824.877976699674];-0.5410939824454921;0.8837447738961357;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PR;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;36516.89040652096;0.06738213760943774;45.45454545454545;-4.331720443639687;863554.9136112857;0.3651536802509082;471110.06444133207;446661.7491694376;460269.9508778972;450106.1389564736;434707.3309615529;436380.89968173427;454765.61690175324;446125.2579973952;429142.6811488646;443640.00644284056;462056.4959664597;425867.94924579695;[3908.1805586679257, -14221.955169437628, -52015.83987789723, -7714.220956473611, 21303.554038447095, 11810.495318265748, 7590.140098246746, -23509.577997395187, -29849.025148864603, -66368.53044284054, -80446.15726645966, 6937.916054203059];-0.14113954366602605;0.9451835601957019;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;PR;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;36421.204784054295;0.07098816223950861;54.54545454545455;-5.594835502758328;717977.4990935063;0.40546541898908317;470150.47618236917;451456.57329410507;464023.3896770471;463695.91955160367;449811.16695433017;467895.21498191473;459097.26340407407;453706.01904589875;439553.3248652108;458030.5552324788;459007.4024363601;420639.22578014527;[6511.977717630856, -37032.11829410505, -51772.49067704711, -22119.932551603648, -30420.85715433018, 2412.903818085266, -8419.976604074065, 15333.075354101253, -41746.93576521083, -72451.79753247875, -55403.874436360085, 5972.878219854727];0.07321330446476874;0.9641839336621736;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;PR;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;42110.762636148196;0.08689078062280846;45.45454545454545;-4.490257990153637;996195.2858395707;0.4931481583655066;479957.4140737487;441988.2116466358;444461.0194823126;464483.5365951251;439602.76909206074;456168.9265209143;456272.6879565489;447224.3156508106;439550.08420310117;450654.08331227314;444664.10136612324;422190.3341115884;[-41445.30807374866, -30742.678646635788, -4626.675482312625, -62948.290595125116, 25654.589907939255, 17387.297479085682, -8123.772956548899, 56818.1783491894, -26911.79620310117, -67386.18831227312, -20750.969066123245, -68429.18711158843];0.6662606380010992;0.9891399229806941;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
