train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;114734.54033742192;0.09130048925007134;45.45454545454545;2.8975251662664863;2714438.828988808;1.4485344229937651;1085759.4044234715;1061002.3986212616;1117302.1895552874;1049209.5363671917;1104500.314645396;1102426.7680210616;1128422.3825416737;1132375.4352138746;1105515.2966392718;1122639.7615087153;1153623.6608807147;1130393.7764353415;[79177.87557652849, -42018.02762126154, 102275.52744471258, 93712.74663280835, 100480.93635460385, 209749.7549789385, 101293.0124583263, 64870.95978612546, 66420.00936072832, -50102.295508715324, -187236.15888071468, -141957.8564353414];-1.1308231674815794;0.7026248022713426;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SP;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;119871.0934511324;0.09785745456012691;45.45454545454545;-0.18339542819082102;2836302.0017754333;inf;1000011.8120684468;1138340.5369569727;1088656.0668849198;1052117.123698347;1107641.3636856917;1028262.9722674428;1094380.1647538766;1109604.162448699;1050886.9625007696;1095818.9006670006;1091887.7353456942;1070323.997543533;[93982.52693155315, -84366.35795697267, 71849.1971150802, 57720.7323016529, 55931.60631430824, 192718.88073255704, 27323.881246123463, 56567.54455130105, 26910.844499230385, -90233.93266700057, -243966.02434569423, -188104.7325435331];-1.0845958269816132;0.7211756560015031;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SP;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;99560.74568033023;0.07631100356211909;45.45454545454545;1.8296779236355765;2354804.4233562667;2.2185644781193417;980440.2084293283;1006985.9612933797;1073333.1682035092;944650.5257916247;1064936.9794985629;1049008.0850145123;1098164.2683769262;1049205.324233779;996754.5857363311;1065203.3282794834;1093398.6795478594;978915.6818463684;[85978.9505706717, 45249.44270662044, 14269.104796490865, 134312.66420837527, 90898.10650143703, 141899.0129854877, 20203.251623073826, 51211.60376622109, -7426.169736331096, -78378.30727948342, -228332.2365478594, -38758.23984636832];-1.168882495318453;0.6868364412334419;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SP;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;115334.7228102284;0.10119864124008009;63.63636363636363;-5.601229195991492;1821106.502410504;1.2662404568927093;1028087.7945946709;1004172.9199187399;1084818.1368983323;1013650.0609814201;1090760.8902996182;1033148.3189015939;1124756.7171177668;1069963.7922791974;1082481.1339458793;1114477.8061865286;1109951.0446520161;1036322.5207124614;[-45967.462594670826, -128553.27991873992, -129051.18089833227, 15672.91901857988, 51797.400700381724, 70242.70509840606, 1907.6648822331335, 101347.80072080274, -66522.77194587933, -178828.27218652866, -208999.34165201616, -161582.17471246142];-0.9952592390132714;0.7549894551459395;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SP;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;119351.15898969412;0.09481310315320897;54.54545454545455;-0.2673678208470274;2354018.580616377;1.8130327614032007;1002010.5234410841;1025138.4617636434;1059777.8482393594;999481.1120293955;1054794.853609385;1012794.9047442344;1087601.6070417278;1039992.8520865579;1036226.3992320575;1082005.5144568172;1048939.150416984;1032225.6878953355;[-54046.84844108403, 4050.898236356559, 62033.55976064061, 47158.38597060449, 92250.05339061492, 179993.94425576553, -4502.703041727655, 169988.4249134421, -11472.264232057496, -211179.44545681716, -160068.39741698396, -147486.77289533545];-0.9510023725570925;0.7707132165122587;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SP;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;108096.15003633877;0.08835022791242485;18.181818181818183;-2.592772771831235;3833802.6663142736;1.2183949890727546;1016334.8236602352;997727.6988357503;1073039.6778606812;995753.9561315743;1064575.6131968151;1040347.0509471626;1093168.4801074474;1065495.743259243;1036217.8000584812;1074419.4038438953;1065903.073101953;992793.3093829737;[4312.622339764843, 43241.04916424968, -182612.73086068116, 147205.32586842554, 37143.86780318478, 114045.52705283742, -35161.1451074474, 10620.259740757057, -18432.843058481114, -145050.92184389534, -188689.10910195287, -102926.49138297373];-0.921001452293705;0.7809776902383228;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SP;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;116430.2220680954;0.09682833551022706;36.36363636363637;-1.639220734837675;3213160.2998178415;1.403067283522496;957876.1506929934;994202.6307043739;1037044.8397698157;1021225.2553682337;1056663.1193231742;956677.0995487187;1065158.1287492213;1062181.7230424993;1014656.7833603276;1045523.3797943444;1061178.782429215;1045560.9995699628;[70759.0313070066, -70943.73220437393, 24416.469230184215, 55295.09963176632, 34899.30967682577, 183851.03245128132, 48825.655250778655, 33311.60295750061, -16733.872860327596, -135917.62929434446, -233123.833429215, -193300.9985699628];-0.9933185518713449;0.7556933984519656;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SP;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;135717.90582837956;0.10582901873775086;36.36363636363637;-7.589771149663769;3745977.137403941;1.0964916656002648;970718.3431724742;1040713.4253445544;1089462.9382914884;1007172.725269564;1090509.2902590218;1065927.285816593;1158157.3160818531;1099378.8482696144;1013944.1226360474;1097425.6225394048;1111014.8157065155;1041866.0229799459;[29504.047827525763, 8837.888655445655, -77910.89729148848, 15501.26273043605, -12045.45125902188, 54353.53118340694, -67458.25308185304, -59929.57326961437, -40498.552636047476, -209405.63453940477, -340928.8346065155, -202010.67707994592];-0.8606321061746088;0.8006603259295706;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;140526.8795476986;0.11236049701588698;36.36363636363637;-7.749148050713023;3879108.1020878605;1.9916253869932483;1051489.1454356946;1063946.2918642608;1134285.831043536;1025770.5636795287;1120671.6862081154;1118411.3711136146;1192535.448785045;1121159.6096775087;1069646.7670385423;1139182.8207929858;1158405.5247693844;1050668.0388519638;[-50621.82943569461, -32640.437864260748, -75554.05404353607, 69100.81032047141, -20568.146208115388, 25158.916886385297, -98724.900785045, 52489.121322491206, -91919.98403854226, -180780.03959298588, -368371.6787693844, -180211.56485196378];-0.45553168715357767;0.9004059929130113;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SP;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;142867.13019718695;0.11327274526439386;54.54545454545455;-7.341508281279636;2818977.0195538457;2.2299040801417096;1100263.7193105747;1101126.1192227446;1175814.474437806;1062046.6644973138;1156209.4423745563;1087877.0906087838;1218379.7612563134;1143871.534257869;1132213.822733937;1183208.1331656545;1140073.476943226;1140264.8593531728;[-102415.22931057471, -44506.17222274467, -25289.13243780611, -41.88349731382914, -19586.953374556266, 94477.25039121625, -66324.88825631351, 97686.32974213106, -117924.07773393707, -226171.52616565453, -203111.43024322612, -319777.84835317277];0.393230160004285;0.9812400014536014;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
