train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;4201.714895392675;0.0900277074060417;63.63636363636363;7.00347751746733;66325.06522805773;1.1932435779587207;37196.0892582804;35925.862282902046;39355.669101323976;34991.86100023005;35659.139072467246;40119.657768346464;37330.586391760175;36062.472358676525;38274.95352924317;35254.93587268656;36797.93408156563;40283.14483332559;[4182.6307417196, -2910.645282902049, -1461.7461013239736, 1337.0989997699508, 1750.2609275327559, 4503.522231653536, 3775.8746082398284, 6924.967641323477, 4328.596470756835, 7178.254127313441, 5023.675918434368, -950.3548333255894];-1.3179075123041197;0.620940305884772;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PB;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;4086.1564988985288;0.09206281285309026;54.54545454545455;1.6932585836608436;80590.05251229896;inf;35306.570349745765;37702.244796598396;38201.44940340651;33950.14909485647;35789.752229462305;39837.26634069784;35297.03412682562;35745.14160404497;36189.062611544665;35236.08885551266;35718.36750416591;38536.3955090356;[199.61865025423322, -5111.264796598396, -3930.009403406504, -2625.239094856468, -1209.752229462305, -131.77634069784108, 3918.825873174377, 5746.968395955031, 4414.087388455337, 7826.951144487342, 2383.043495834092, -3945.685509035604];-1.361762767880824;0.6004641387334282;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PB;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;4619.455200624387;0.09850542146929718;36.36363636363637;3.0268000620772115;127490.4752666009;2.037359469577073;34301.96990266437;34287.03459557563;41657.50689206003;32444.216398795492;33973.20254801929;37843.43418572353;35043.0066171216;32894.5087388122;34006.00853906984;32741.081228093517;37143.05054332383;34142.9527596445;[940.8300973356309, -1775.6145955756292, -9380.416892060031, 1134.3256012045094, 3229.157451980711, -104.24418572352442, 2890.473382878401, 6956.5852611878, 5328.531460930164, 7673.178771906485, -2657.710543323832, -1110.8227596444995];-1.3436158197108716;0.6089894780129578;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PB;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;6514.02304896837;0.16874696409969783;18.181818181818183;-6.438516195736872;231262.79611912955;1.7458738152127833;36672.98601435885;37670.18180456608;38163.70288625346;35496.56435834646;35146.28241542903;39143.449174676745;37386.46387922783;34617.03892701209;36662.21620603518;35711.566518053776;36094.19098760705;37841.31571121244;[-5593.216014358852, -13568.761804566078, -11425.282886253459, -5893.554358346464, 353.45458457097266, -1468.6991746767453, 2052.8551207721757, 7746.811072987912, 1167.4337939648249, 4759.403481946225, 1252.8090123929505, -6035.7157112124405];-1.1896831830333392;0.6780179261768147;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PB;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;3594.988159048939;0.0834607322125236;36.36363636363637;1.4503443274926613;99193.39154407465;2.17413603909724;30022.425192311115;35496.56622549412;39870.35698812228;35291.31574000968;34884.5306113558;37459.009016368655;37641.45172999022;34106.29884739879;36251.07589792092;35628.07352159383;35536.56281846402;39239.03756447369;[4671.624807688888, -918.0562254941178, -4237.03698812228, -3835.9107400096836, 746.3183886441984, -276.3190163686522, -706.8917299902241, 6409.177152601209, 2721.60410207908, 4071.146478406168, 2784.04018153598, -5080.437564473694];-1.168400596762461;0.6870391778166082;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PB;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;5052.655284840108;0.10505731239120493;27.272727272727273;-4.458248615421224;159350.5353043619;0.9905282964226487;35098.78665928265;39623.059926188376;40793.217840076926;35236.58440502346;36719.436328326025;39642.718426100306;37375.61237737951;36869.722855897504;37743.64753987276;37346.96300282167;36625.2094342496;38688.031319751506;[1065.9353407173548, -7130.937926188377, -14040.177840076925, 4753.965594976544, 1111.3636716739784, 1547.6315738996927, -2102.3703773795132, 1587.1871441024996, -115.55553987276653, -1900.6180028216695, 442.2305657504039, -4499.771319751504];-1.0933124760683657;0.7177314306509273;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PB;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;3232.032069174627;0.061887987116448384;36.36363636363637;-3.675115932538954;89148.10527968947;0.9287768090488535;36142.453737304204;40128.165837767236;40876.41480226937;36957.09002775739;38658.79716573163;41037.93473080724;38474.98112526826;38723.966903221255;39315.62431622948;38152.22040650456;38530.94447737335;40394.06362723712;[3331.3253026957973, -5725.132777767234, -2854.4757622693724, -253.32599775739072, -2889.1651257316335, -622.7926908072404, 924.9489147317363, 45.66413677874516, -817.7654762294769, 569.1714334954377, -368.2794773733476, -7908.489627237119];-0.8908037423528661;0.7909857895207077;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PB;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2925.5780599240557;0.0626971289804283;45.45454545454545;-3.4885451374471153;69179.76781208442;1.0362729232634815;38073.4381050645;39564.446868665276;42399.48944348619;38919.89602396315;40110.596152436716;41691.23154721503;39512.34757868433;40234.85952455984;39638.32899916637;39469.806732259305;40413.27637426648;40467.7143146691;[649.5518949354955, -3125.3148686652785, -5041.479443486191, -1938.1860239631496, -2207.1751524367137, 81.02845278497261, 1437.292421315673, -454.7895245598411, 1193.968000833629, 2565.4832677406957, -3194.7713342664865, -6162.859274669099];-1.2468566842350934;0.6531215844494377;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PB;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;4019.8790870358202;0.08585158121733699;36.36363636363637;-8.100060802553736;110920.99427559834;1.0681506628541473;42541.65433624363;41620.25591532451;42886.922956151255;41292.56841602319;42799.21979309438;44844.82142576296;42172.89188077778;42570.01460969049;42734.443736494235;41754.61139849474;43873.672416587346;44138.62079383921;[-466.63583624362946, -2851.04591532451, -4973.452956151254, -3413.8084160231883, -2904.5825430943805, -5760.36372576296, -1241.463020777781, 509.24711030951585, -2511.8329464942362, -883.5949284947346, -6193.282416587346, -7766.070793839208];-0.2685554728198561;0.9298412592422161;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PB;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;2915.0113680093696;0.05631257375901826;45.45454545454545;2.3930100706549915;68921.69795133616;0.4925268772424895;40945.5311203007;40303.87423646537;41122.05611352955;40121.0532204946;40710.32317875195;41474.04898206556;40779.069565499136;40744.673984086185;41624.38365577459;40349.133011986785;41615.498436603084;41721.7201500663;[-1999.7711203006984, -402.30423646537383, 122.08388647044922, -2746.9732204945976, 1351.8568212480532, 1795.5010179344463, 3793.5704345008635, 6169.127015913815, 643.5663442254081, 3693.266988013216, 2866.6071333969157, -3236.2501500662984];-0.2077956706153343;0.9375859924240195;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
