train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7398.4469618023;0.058315787793728834;63.63636363636363;2.8535272879585136;116683.06753800694;1.9763542715172837;82309.69232371579;80805.75317863781;88278.22646083205;77712.65033535;87187.39920025729;80190.50184413661;81386.42352968719;86523.5118734627;82171.16112252757;79251.9255697675;90258.79955203668;78730.88173206084;[4543.813106284215, -1077.5502786378056, 1570.7898391679482, 16908.42394465, 4869.519279742701, 13213.907575863384, 2100.8210403128032, -555.9756434627052, 2198.632357472423, -748.5958597674908, -11537.087592036682, -2265.783902060837];-2.341883970757535;0.1588150341152179;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8552.859817268223;0.06481545275444174;36.36363636363637;2.30938038313372;235918.90774051947;inf;81993.38986291575;77659.75459252938;92472.96168722694;74217.94126292218;86625.33434238547;77338.88009301473;79400.09577480915;84578.49091036228;80880.52233854376;78869.75594633637;89987.01342458405;75521.70780173205;[-110.79203291574959, 17.997217470619944, -2863.387407226939, 16938.77612707783, -640.5970223854674, 16590.340916985268, 8481.391545190854, -834.9148203622753, 2998.58454145625, -638.2251463363791, -14878.759804584042, -1904.209611732047];-2.3972879681100636;0.14250332321439813;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8048.3746492571045;0.07775269431210101;63.63636363636363;1.479168573979369;127001.23083863979;1.8409341828181454;83002.87278267488;75690.44695844072;87795.7841533522;77013.27777597716;83513.63639048066;77029.73744708742;79552.87880343712;85793.51597476967;83085.86468310613;77188.44073433083;87308.7444374139;77877.38962917961;[-314.9887226748833, 2892.005941559284, -4012.2334333522012, 11955.622584022844, 12773.358179519331, 11795.84951291258, 3589.3422065628693, -1546.9272047696722, -3818.0114231061307, 2861.345495669171, -15100.220887413903, -6438.934919179606];-2.4191452967515703;0.13640553901762154;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6743.307425797994;0.06645491283685709;45.45454545454545;3.012459492440255;159464.9466074714;1.2242395362102154;77480.0898913756;77051.10207947812;82997.85871686698;75166.016318361;82167.38868729542;77355.8269455021;78939.07392860904;79828.53881993855;79284.92388532881;78852.50265507452;82633.25269499012;73726.26722740622;[5965.933658624403, 3262.238500521882, -3848.981906866975, 12583.114111639006, 10318.504432704576, 10475.636824497895, 2397.380781390966, 982.6948800614482, -1584.0253353288135, 1754.0154649254691, -9120.906684990128, -3818.6494774062157];-2.3988002449368553;0.14207531706090754;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6859.4026369979765;0.05924076532101833;72.72727272727273;2.6997722838098577;81182.3425469781;0.9916062256320176;73920.84902963239;74484.41157071709;84846.48053143613;71774.77791469119;84695.54288336636;73587.28316942393;78229.24501650766;77965.31477878898;73358.44806372953;77434.6027037222;87139.99401924982;72077.14229663974;[-243.3888896323915, 3494.256909282907, -1107.7722014361352, 8821.93585530881, 6215.408206633641, 14130.684220576077, 711.1245534923364, 3944.105511211019, 3685.435996270462, 575.3646862778114, -14317.729529249817, -118.36149663974356];-2.577114073701688;0.09782017400780613;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9612.522665284603;0.08244020108496798;36.36363636363637;0.028884984103775116;265221.8787161166;1.106604180390714;77454.55235252375;78492.48050999807;82185.27533745716;72105.54707582414;82798.18184120354;76123.86163084989;79384.93411507747;79968.38489069288;76117.13398358997;75736.63725198049;85487.92155703531;72456.7897183674;[-435.66105252374837, -1051.141739998071, -10828.737297457163, 22427.208354175862, 340.36887879646383, 12587.127499150112, -1025.4993350774748, 2158.4810493071273, 1835.6178264100308, -5596.182541980481, -16608.691487035307, -3531.78065836741];-2.3919991500379645;0.1440073348650885;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8262.880692203016;0.08186766506205134;36.36363636363637;0.5165947886053465;227981.77337882872;1.3878303453255805;77767.83099958934;79127.3248940508;85400.5962851395;70697.72825777382;83946.63005124748;75097.05759687824;74404.16286232053;82076.52510216921;76990.62952281519;77106.15063016248;85532.44888719234;73446.49662752142;[3971.180030410658, -9145.774174050806, -3419.063675139507, 16533.164552226182, -1509.2043312474852, 14026.085053121758, 4266.338007679471, -3182.0579121692135, 2659.182657184807, -2431.0746901624807, -13542.530407192346, -3336.7629275214276];-2.306505621129258;0.16987836337611728;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8245.795226719183;0.07346176464447976;27.272727272727273;2.7758310556803054;259939.8162970842;1.2657539226805434;75971.52601878013;76280.36960599816;82989.67020869626;71443.520430976;79261.99983972267;73548.421083425;76559.29490951441;78959.29824736078;76088.54694514572;75027.21017127983;82635.69971305194;71865.4148762135;[2045.7855712198652, -3752.769965998159, -11.220928696260671, 16979.059279024004, 5265.732040277333, 15557.640506575, 5354.105450485586, -339.468537360779, 492.45848485428724, 2753.4727987201622, -13496.806593051951, -4563.206546213507];-2.4219820375125503;0.13562801156686743;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7250.477711594201;0.07618120437855554;45.45454545454545;1.0121636553816253;171489.0981471629;0.8905247968941485;75353.79201501557;73961.94192379815;84536.27928945533;71848.63812390224;78494.6890421608;73713.17136444397;74756.70472175715;78790.09094766725;76142.81326324749;73899.94832360985;82625.04743424777;72477.27931129377;[6611.764144984423, -1963.0234437981562, -7616.935089455321, 11540.490496097758, 8642.454077839197, 7552.892045556029, 3680.893108242846, -1764.3010876672488, -1843.6339132474823, 1922.4792163901584, -15227.978594247761, -2162.7412712937657];-2.2471527571733647;0.18957873213152704;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6698.328841342962;0.0686708865120915;63.63636363636363;0.6736759068181095;105671.58471928044;0.7756893935293757;75539.76020567339;74316.45567370547;83882.9846692405;71715.17490663499;79667.41903680634;73270.54141669146;74426.58597446316;79641.28587061455;75406.4462614486;74482.8414463949;83775.07506540125;73359.74802623333;[-3011.504775673384, 1428.2834562945354, -2205.836119240499, 9143.830523365017, 8426.756683193656, 9280.090833308539, 4749.723805536836, 821.6634093854518, -2729.9190914485953, 760.9176136050955, -14784.689195401254, -5642.959986233327];-2.112288218091309;0.23960224186227624;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
