train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16957.151209832173;0.12058003789730055;81.81818181818181;10.263757867381788;134389.27070832864;1.2023392915915216;109940.50286173772;106759.1082239395;108070.36526148919;98362.35907162537;107013.61014573759;107214.67868128487;103315.64203017356;111534.05824869788;107361.44349969826;103337.53484358404;109775.61627228756;104015.58598796278;[9139.31413826227, -14690.773083939508, 21940.90283851081, 33323.08842837464, 21265.3970542624, 25853.058618715135, 11905.019169826439, 4417.251551302121, 7274.840900301744, 10374.139056415952, 8356.101127712434, 6866.772712037215];-2.6687101298663425;0.07961104297029925;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6778.993163502007;0.049880125996811055;54.54545454545455;2.2879596523504526;133574.22420146124;inf;105066.60818431077;99923.78999219426;113271.29121400829;97783.68365095154;106688.16454914486;101098.77296793972;105712.9364297017;108706.3796744582;100949.63224593188;101502.76481231928;109636.36019820372;101932.80966542322;[3352.0096156892396, -5476.5617321942555, -3680.9307140082965, 10787.943149048457, 3393.9368508551415, 15574.285032060288, 909.4711702983041, -3790.3379744582053, 4038.0670540681167, 9091.999687680727, -2724.1789982037153, -2153.3132854232244];-2.625587555219214;0.08782330956052076;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10888.733342867024;0.08765092264433177;36.36363636363637;-4.505201170614545;300458.5850587442;1.4132116751438064;110871.91994259048;103678.64173508639;116687.19490614197;106157.41615025992;109490.29846962346;104592.61404062093;106311.96830168535;118457.62317987446;111243.04475172622;104379.97281449201;117107.68979423461;107913.58873691598;[3721.3699574095226, 808.5086649136065, -13560.066306141976, 6291.750549740085, 7728.699730376538, 6458.496459379065, -5787.149501685359, -18534.634049874454, -12107.70598172622, 260.14128550799796, -20824.336534234608, -11226.05974691597];-2.6625305264344727;0.08074955929876482;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7578.963113411196;0.05645897025857305;63.63636363636363;2.401890843639236;119523.89515787759;1.297794432741429;104129.80334360604;104298.23716585072;112069.31697258796;100399.49447071546;112058.56735920746;109068.15231095967;106709.50622059852;111655.9564185162;105864.07611662662;107576.34935129136;112061.22269064195;101496.7190125607;[13840.16585639397, 8705.641434149278, -3320.7227725879493, 13234.561729284542, 9064.304040792544, 6202.601289040322, 238.24557940148225, -3291.947318516206, -3358.0761166266166, 2512.7647487086506, -8612.26799064195, -3532.648362560707];-2.5974030767263616;0.0935351874215512;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7190.067454453109;0.048868359761733364;81.81818181818181;-1.0531138977564003;56759.63166803763;1.2447323434692377;106396.82013077264;107200.84676790611;120069.07132181755;101573.8177975883;117040.7274701178;107836.98461677268;110042.67714864126;112176.97423260716;100830.02353400808;108422.41296535013;120558.82968045441;104623.88914009965;[-2198.077330772634, 622.0771320938802, -7222.239821817551, 5071.336202411694, 4637.850429882208, 8101.832383227316, -4017.0322486412624, 382.4695673928363, 4081.5833659919153, 1539.8479346498643, -19750.632180454413, -4971.6210200996575];-2.5298628733115356;0.10837638695838814;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15577.812523792316;0.10344855117190939;36.36363636363637;-2.908295297648;429952.7863053013;1.576458096664366;110461.46806164365;114908.71749199626;124116.19787506135;101582.246634387;120770.35079134279;108894.34610492834;114197.56491531528;120779.7608436458;109895.77113001885;108572.74027234722;125519.95269414497;107220.86180761264;[-1106.337661643658, -4996.530891996255, -27099.065625061354, 34657.56856561301, -6892.117091342792, 14482.309695071657, -5695.494215315281, -11332.313343645801, 1123.0259699811431, -3051.227572347212, -21750.15379414498, -6970.242207612639];-2.227857100029451;0.19629071080197774;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13584.161711214632;0.0970385999751718;45.45454545454545;-2.38837966245675;321415.69676925347;1.2883327174411203;117717.17748137079;117443.72290115549;129404.83431149226;103227.27582636786;126413.84143185834;109511.01591008149;110473.82141405815;132122.94883804876;114716.63382612313;112199.70770086702;128026.07458434511;110310.39280945143;[6491.223218629209, -12566.355101155481, -7613.381411492257, 19834.43877363215, -1200.0063318583416, 18310.123789918507, 4734.767985941842, -23366.662938048757, -3109.1649261231214, -1563.1779008670128, -23691.802884345117, -9187.166409451427];-2.110977680142575;0.2401233942586566;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11590.209264190547;0.0815288796200233;27.272727272727273;2.274892437727217;365408.670137261;0.7792873821960722;115875.7567854601;115766.80507901034;122097.07398880913;109822.92676860742;114963.6486110215;111467.59959232374;114343.49375687113;120504.53417353079;112970.52959174126;113447.14705894368;122366.17745786563;110785.6616666502;[3174.083814539903, -3471.4807790103514, -1691.9090888091305, 16970.15833139258, 10666.6158889785, 19656.38050767625, 4009.0207431288727, -6240.352973530782, 6036.280208258744, 13046.590241056314, -21648.20285786563, -8280.185266650195];-2.22666779535984;0.1967093280094362;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9390.899866865018;0.06827167506714941;54.54545454545455;2.618786339898675;185114.36791213625;0.8546495966132168;112470.45601698199;111423.35339084972;122077.28434102141;104345.22854778844;116717.71777709127;109554.72054160868;109215.74362422925;122512.77386106072;112217.62158074457;110158.21668174608;120991.57676964857;106189.31797307663;[2053.995083018017, 2784.6285091502796, -3577.9836410214048, 18212.505152211554, 10729.856522908725, 14193.897258391327, 4349.74547577076, -9504.119861060724, -4887.985680744576, 9171.622118253916, -11971.759769648575, 4961.696526923377];-2.232114490576021;0.19479685099327637;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9121.42141333718;0.06285835378493654;72.72727272727273;1.5153165679894287;107967.86790646931;0.8973434221250596;111160.13645792623;110948.23031036851;124234.56849031693;102408.33759205518;113809.64362507655;112312.75257166711;110073.45138606372;119913.84042576853;108082.25657954744;108876.89624991102;121897.96029807728;107423.05023983931;[-2320.964357926234, -271.6941103685094, -5732.878290316934, 11818.604407944818, 13806.189674923444, 10941.171328332886, 5779.958013936281, -3593.6212257685256, 556.9137204525614, 10984.696150088974, -18287.078098077283, -2892.211439839317];-2.1457450862792977;0.22652231505792114;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
