train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1470.0367245744703;0.043745928827821384;45.45454545454545;4.192012872303844;34749.492589899535;0.9355934600013401;28127.80518872112;25144.08413045425;25727.53323790609;24732.233534911087;26884.133249105857;26114.19479237533;24772.703329329786;26139.58659860357;26648.350605211344;25505.16175978671;26142.499811021265;26183.891165791643;[1057.8542312788813, 619.4321695457511, 1658.1044420939106, 2661.021895088914, 164.8268908941427, 2263.4628176246697, 919.2966706702136, 872.0601413964287, -386.89770521134415, 1523.1444002132885, 2318.0001889787345, -13.613995791642083];-0.7495176356253236;0.8335032096656444;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1375.8513340340853;0.041559295922549526;36.36363636363637;2.9393472298726433;37937.97481914629;inf;25909.133465375817;24115.332610193636;26542.863656103546;24435.100280774164;25152.661465955625;25013.225828172443;25765.161156823167;25495.90006838077;25003.713954776562;25127.851265672;26175.638674058227;24903.666300554814;[805.940814624184, 1543.7416698063644, -684.4741661035441, 1418.142469225837, 118.47802404437607, 2574.504241827559, -514.4582568231672, -210.50151838077, 2285.9599552234395, 2127.0798943279988, 348.1131359417741, -617.2025305548159];-1.1558061008388774;0.6923122480757162;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1476.5538179516252;0.044139052306606814;81.81818181818181;-2.429507685349852;11653.415051606486;0.9357449143632427;27952.309115471537;24442.094945811357;25907.045023602783;25590.23860354747;26511.93390934936;25094.711414135956;24554.733285749855;27460.561406378976;27022.120702159908;24846.3781733707;26230.38917993477;25854.589388732355;[-251.9033154715362, 1061.7438241886412, 90.02562639721873, -189.3545435474698, 231.980950650639, 297.33387586404206, -292.2278557498539, -2433.1664763789777, -3090.8272221599073, 1151.7685666293, -1827.5522199347688, -2135.4553287323542];-0.7692372097169602;0.8279918400357231;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2199.6010448628103;0.07472100408156919;45.45454545454545;7.561773497666671;52025.034589972776;2.378089383767857;25002.303124713293;23403.55364219781;24295.15097657845;23333.147312779653;23895.993122251853;23980.529019998878;23822.332432101623;23938.453577186217;24382.605198008372;24073.352853146436;24221.97400535645;23912.29460127497;[1693.542885286708, 2529.138387802188, 2270.35808342155, 3300.7892772203486, 3299.0340477481477, 2342.275330001121, 1936.671187898377, 1629.6841028137824, 705.9020519916266, 2910.6507668535633, 998.337584643552, -35.55909127497216];-0.9078625903999108;0.7853721272541653;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1014.1478312839436;0.035990029130404076;36.36363636363637;1.3215149773951824;27961.99859221716;0.4509691899811218;25050.63434214843;22719.490834676835;23458.307849723165;23103.99606437522;24558.743102385266;23727.849945126123;23824.625505444932;23754.618446721313;24313.266793691273;24137.12933781401;24176.392715116246;22959.65587752807;[-1641.1234721484325, 1905.030905323165, 954.3352702768352, -546.8475143752185, 691.7768276147326, 586.5105648738754, -186.28673544493358, 879.5011232786856, -948.6725936912735, 1423.912332185988, 352.3138048837536, 356.8151324719329];-0.8775635863063705;0.7952712373037354;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1350.9788059422854;0.04070602931411485;45.45454545454545;1.587562861626908;31933.373161260686;0.460783365313466;25093.564911544483;23397.853426683952;23419.81812893356;22268.363478326173;24258.580176875756;22852.533951701786;22696.773185714046;23803.533723770146;23512.764067869135;23127.720070552197;24818.465407956137;23155.451962303727;[-1166.0902715444827, 1221.3005633160465, -1230.2347989335576, 3008.3321716738283, -378.5747468757545, 2678.739598298216, 214.64167428595465, 236.69815622985334, 81.02216213086649, 798.3705094478028, -386.73170795613623, -521.785292303728];-1.1094712923730294;0.7112801214267901;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1400.7209075122566;0.05172757126998035;63.63636363636363;2.4040959100413906;22087.823173824952;0.5022954225322266;23836.529791008023;22944.75446232577;22996.044754209066;21743.828244410088;23530.497301191095;23004.71625755158;22305.088926161094;23597.84532050787;23574.877597324277;22631.549190357568;23183.677439610834;23118.833395817528;[2125.033918991976, -251.90845232576976, 1938.1201057909348, 1777.5575755899117, 593.1041488089031, 2205.80046244842, 1210.8808338389063, -943.3917905078706, -1292.5819073242783, 977.8302396424333, -182.91837961083365, -1347.2391958175285];-1.0639284425557858;0.729240453153305;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1352.0740054849116;0.0450952192948758;45.45454545454545;0.21852997283774905;31961.933232007897;0.34489372119893186;22884.13794961979;22421.16839584541;23917.47627465096;22498.87464103608;22613.81036614783;22299.529675642298;23049.879580374483;23677.569385177907;23002.620501572397;22813.933615910897;23465.885468939683;22970.008400372586;[1188.325820380207, 108.41493415459263, -492.54511465095857, 546.4550689639218, -665.3701461478304, 3265.8326443577025, -270.8451603744834, -1299.5893151779055, -629.0462215723965, 1507.2783440891035, -653.6191689396837, -2001.6714403725855];-1.1760338226789666;0.6838194701129885;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1233.2893724823589;0.04324851650383302;36.36363636363637;-1.2398416774177556;34008.01267508273;0.321626706154948;24317.599714646632;22482.692011597283;23749.687397083286;23228.637964960228;22951.388502050504;22810.361874556158;22860.588365100644;23641.045111090803;23986.79261811265;23043.842581123754;23356.34431999095;23468.532893781055;[-36.88775464663195, 1555.9221184027192, -836.1040670832845, 23.9181950397724, 1237.0354079494973, 594.5330554438406, -543.5919851006438, -437.7951110908034, -2792.8270381126495, 722.811408876245, -1764.71206999095, -1150.0890537810556];-0.7900469491561022;0.8220282321353831;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1255.530786085465;0.04983937040187189;45.45454545454545;1.8074636182918085;29682.497114823716;0.4306802135021228;24681.47614783068;22105.23487863499;22650.431187598013;22488.307945083787;23156.15063429246;22787.8371387736;22319.876131816054;23013.40141463433;23150.565490585934;22964.68632233346;22795.09659323994;23015.53890564768;[-1514.5467978306806, 1961.3394013650104, 980.4619324019877, -732.7228050837875, 1748.0250857075407, 475.7480012263986, 965.3195181839474, 878.2561953656696, -1114.7865005859348, 1778.2375876665428, 774.0628267600587, -1135.008105647681];-0.497953667702063;0.8924152064025386;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
