train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1325.8905737248547;0.07307185541116606;54.54545454545455;7.503542511740228;26140.09350343349;1.02323575247083;14545.866197408555;14012.392364312926;13754.672171853132;13544.33299321255;13907.679513701147;14219.805462136754;13903.881684116057;13780.465917208465;14099.53089025515;14019.360028601868;14414.461655626314;14048.855294213425;[2612.9254725914434, 168.93009568707384, 1187.492688146869, 2015.2503367874488, 926.7770062988529, 1621.962657863247, 182.7034558839423, 978.3022027915358, 687.5578797448507, 1365.0349013981322, 1218.871674373686, 683.1555757865754];-0.9624726449325691;0.7667043738451875;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;639.9832726673143;0.036901919418104716;63.63636363636363;0.295228804905126;10087.930476727715;inf;13957.030446054447;13489.208108151637;14435.272124211893;13509.285897862921;13808.427754530238;14119.862568580054;15072.897284302662;13510.039856244666;13390.742016831326;13982.960470684988;15088.373124535423;13699.505374788887;[511.1851339455534, -483.8675281516371, -404.8300942118931, 454.51664213707954, -24.427754530237507, 811.0939514199454, -1446.5603243026617, 202.49275375533398, 969.7978431686752, 415.8945993150119, -339.52892453542336, -168.12494478888766];-1.3593670814514374;0.6015937065426973;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1319.4316851177832;0.07534250849393205;45.45454545454545;-5.28210976191948;31208.31657007009;1.1935767614480777;15676.115490615904;14064.259454841444;14767.435082405345;14866.667483354893;14460.585180359958;14094.38782409658;14240.601461926573;15258.199949994301;15292.912350703105;14044.758703068072;15507.76083490779;14926.38525798161;[-51.65716061590501, 459.74597515855567, -674.2466724053447, -34.63306335489324, 658.6901796400416, 484.1484059034192, -1188.626821926573, -2133.7887199943016, -2506.9667007031057, -109.60109306807135, -2114.7119249077896, -1678.6588079816102];-0.7568310852652639;0.8314750084731943;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1021.9197745901416;0.057891676694256496;45.45454545454545;5.121442531274767;24163.579705848075;0.9597450240215223;14187.038628552906;13568.700378671865;13952.606871171156;13667.158624496342;14197.64825398826;14296.66550053112;13969.711053121722;13898.090710723745;14391.039901573917;14115.639846149044;14218.015150214223;13725.66566249709;[1204.4939814470945, 1163.8304213281353, 1126.3460288288443, 1807.9881155036583, 1526.34087601174, 975.0736294688795, 352.0951068782779, 591.9980592762549, -592.9909915739172, 1036.0322538509554, -18.893770214222968, -93.70733249708974];-0.8996666707844969;0.7880821679472927;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;791.1815081461533;0.045321270192854764;45.45454545454545;1.8052883639740915;18703.413991043417;1.0178593189520302;14344.625673418066;12810.329768738238;13667.726603075816;13819.165706301634;14502.7155161309;14131.155302401608;14299.042552179799;12834.096682705964;14067.82340792439;14264.769072781339;14477.972990406684;13387.439006272924;[-508.20900341806555, 1549.5126212617615, 1188.998036924184, -345.379476301634, 499.5471638690997, 391.02223759839217, -475.42298217979805, 1497.7420872940365, -455.3686979243903, 284.8015772186609, -280.6306004066846, -283.58212627292414];-0.7999186023461025;0.8191459764116357;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1058.1274672992765;0.05104915814650249;45.45454545454545;0.9603536595921212;25016.375573840436;0.9253054742039146;14513.85927168922;14234.062714289761;13529.832981172947;13246.568857441041;14016.682546816624;13676.315506181807;13673.305146007317;13747.03013004527;13907.351000906947;14101.674747874535;14614.048825542191;13609.070978875201;[-789.8157916892196, 384.2253257102384, -1505.5304411729467, 2846.7210025589593, 436.7449931833762, 1263.2497138181934, -300.9989860073165, 238.5912499547303, 16.426169093052522, -478.6819978745352, -180.1140455421919, -312.73764887520156];-0.900864707483658;0.7876875237020142;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;889.6285340285293;0.05114143206639749;81.81818181818181;2.55824413745727;7024.111636463575;1.4016678441381927;13990.998302538166;13989.701713078968;13063.663739577349;12598.385590166055;13635.008539955857;14012.793898044436;13602.947253552364;13706.796165452604;13491.804364917154;13587.829740668281;14172.274950530478;13825.588659527644;[1310.6632874618335, -665.0042530789688, 1441.872490422651, 1610.3190198339453, 600.5421800441418, 676.6033719555635, 323.26528644763675, 167.11860454739508, 96.04393508284556, 237.5326193317178, -240.51227053047842, -1261.2335895276447];-0.907163647743591;0.7856041722579808;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;819.0872514091659;0.0417618256801442;63.63636363636363;0.2191055563117586;12912.748872986167;0.9492867126106436;13908.205489160018;13562.066886743443;13925.9313041275;13461.751383165922;13387.897232727903;13665.860763234365;13871.246317335444;13617.6337658018;13672.724618992805;13616.541612962734;14129.364068004115;13636.65516900988;[176.28545083998142, 281.69760325655625, 44.465435872500166, 261.7178168340779, -741.014982727902, 2263.622936765636, -373.170227335444, -139.21528580179984, -469.09236899280404, 673.7464270372657, -642.525298004115, -975.3942990098803];-0.9156271831261543;0.782782610479307;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;582.3115598972918;0.0326265317754662;36.36363636363637;0.6497289328928827;16054.92678983967;0.7965034321176105;14477.219942919704;13440.186034093487;13518.033993099747;13450.87372936638;13370.745165741158;13535.968812066543;13169.579173182556;13682.717689915726;14142.241363255265;13635.214110984958;13923.793807654372;13539.588731246524;[-284.28697291970457, 406.8212159065133, 304.94970690025366, 595.4125006336199, 1069.6805542588409, 686.0837279334573, 26.909956817444254, 26.477960084273946, -1220.8736132552658, 113.51052901504227, -471.8753276543721, -181.03076124652398];-0.6277656805806674;0.8645838958459358;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1190.5564788978652;0.07249914511643075;45.45454545454545;7.0486851175550935;28158.69178538433;1.6225848821210256;13548.053284482867;12409.130453137497;12583.429412811915;12425.518518921752;12468.832787134805;12938.076822922367;12494.442925820378;12549.669646811148;12892.53733639216;12616.906907342143;13048.153444848842;12787.669761574207;[-237.67466448286723, 1081.4220868625034, 1674.3223971880852, 891.4198910782488, 2035.6382228651946, 897.9104970776334, 1335.2635941796216, 1122.3792631888518, -55.74204639216077, 1788.8467126578562, 992.9914851511585, 57.504148425792664];-0.9675855778951328;0.7649024121661228;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
