train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;188.635333534854;0.04502134328846746;63.63636363636363;3.1539803278476928;2974.6225110019755;0.988292542652196;3125.014604303155;3071.623674838464;3147.9647629328124;3011.3806862307924;3227.1923100286203;3062.028196142829;3003.558258168773;3167.3994443605775;3102.4128195187764;3021.3654591459067;3159.6432078946364;3158.526017144147;[175.19372869684503, -50.3102688384638, 169.0352370671876, 239.55047276920777, 4.189935971379782, 250.66564485717072, -22.384345168773052, 111.92664263942243, 7.2810214812234335, 422.60736685409347, 109.07599510536375, -203.44811814414697];-1.2188426818386886;0.6654380006228767;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;153.32470563607964;0.0439395417873176;54.54545454545455;-0.34111884322189734;3021.579551978114;inf;3199.5144070145943;3039.2980424462944;3251.8860409014524;3048.674458614165;3113.453980996366;3070.0797112320774;3166.4365202421754;3157.698500724689;3084.267388775999;3087.868921422403;3168.129972416385;3100.1067873420548;[106.67399898540589, -114.98825944629425, -89.96756290145231, 82.84909238583532, -170.90687999636611, 157.17028876792256, 7.780870757824687, -60.56625472468886, 163.93551022400106, 229.42455657759683, -151.97961041638519, -286.8676573420548];-1.1958849734473562;0.6753633826218408;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;218.49932883006215;0.05844046375386289;45.45454545454545;-2.956690170088582;5167.617783148061;1.2236104483415753;3329.8526834856275;3081.047636953124;3385.810836540971;3124.4299772459563;3264.3093386988526;3094.706395065431;3156.1143080977117;3290.3567115120145;3221.9105806446146;3113.1402426044197;3287.8947297980394;3232.7635524371626;[135.2505775143727, 56.25127604687623, -274.4666335409711, 45.09719675404358, 18.99863230114761, -5.351323065431188, -93.13423609771189, -330.7788125120146, -285.99210264461453, 263.64055439558024, -342.12480179803924, -295.3903644371626];-0.9820676849364289;0.7597483857925794;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;309.82816041259844;0.08408949055050095;27.272727272727273;6.361845894693125;9770.986183166126;1.3949177307903986;2982.69485617336;2973.4545555727423;3172.878338751918;2989.5261427082532;3073.8857411728254;2938.4503602790996;3002.407132016645;3057.955845056189;3115.9576178210627;2850.1535337947653;3099.1300957251005;3069.6168139774186;[357.95369482664, 382.1233434272576, 140.1597042480821, 389.28001629174696, 352.5798388271746, 266.7887697209003, 131.38453498335502, 295.9100969438109, -149.24384982106267, 578.4823362052348, -212.47429872510065, -64.9211619774187];-1.0806711043589452;0.7227181762232395;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;173.5878933624064;0.04632026699368836;72.72727272727273;-0.2645217005101255;2054.004061414295;0.8285755645003485;3075.5730365713503;3049.4117069165827;3103.6360938280573;3034.635189190255;3154.2011396414196;3006.1615148929204;3007.9220163260634;3110.398441267085;3068.5161729790348;3046.4833356679737;3102.1158499248213;3115.33581532242;[16.084572428649608, 40.68249608341739, 58.94723917194278, -237.9141751902548, 128.36951235858032, 101.70080410707942, -60.26621932606349, 137.750109732915, -33.24805697903457, 307.0039833320261, -281.97997992482124, -274.41371432241976];-1.0345480030051537;0.7404561403212107;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;181.76638102575637;0.049392600476031466;45.45454545454545;-0.6997175235073531;4298.1715173298535;1.3584260098490426;3268.2437701202684;3110.521337045447;2870.358592287017;3034.6361892016143;3210.056012699488;3031.0081643063977;3121.279812524712;3130.6993452014053;2933.5350393493686;3110.4057376184337;3187.5781061557295;3023.4462599264957;[-135.1441321202683, -82.26771404544706, 391.11423371298315, 44.32576779838564, -141.88028769948778, 81.76538669360252, -195.3486535247116, 9.249929798594621, 182.3001056506314, 65.53810338156609, -229.53643915572957, -247.43357892649556];-0.89427982266206;0.789850316934646;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;197.14616103014632;0.047288635302181976;45.45454545454545;2.7521560294380554;4661.524248273322;0.9792581701000153;3091.536778639539;2986.700741063064;3039.9801676676852;3005.3837349187643;3035.7303708218265;2992.6596770471747;2959.83396977333;3054.452485446822;3025.8493012574518;2955.505183611987;3052.551457934416;3015.928474496692;[518.4838333604607, -134.64095806306386, 57.253528332314545, 202.29001908123564, -47.8426898218263, 265.01579395282533, 75.12767522666991, -107.56605244682169, -109.99700325745198, 129.27021238801308, 67.09347006558437, 110.44380850330799];-0.8590311069030075;0.8011646144592572;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;179.5805385234251;0.04558402657512392;36.36363636363637;1.0295624664715146;4953.205994550787;1.3246565009931306;3028.486599798196;2874.3316740070704;3166.5570608582325;2917.263637261777;3022.106182257822;2960.9283461975024;2929.9839755041735;3132.3576844287786;2935.607821137333;2991.634530057399;3066.068229901512;2997.0483968969875;[61.06050120180407, 25.400209992929376, -86.01358285823244, 188.0370877382229, -109.47212425782209, 135.19665380249762, 176.97616949582653, -268.75985842877844, 12.381308862667083, 412.24046994260107, 16.564016098488082, -188.87991889698742];-1.0135779095908939;0.7482799127520364;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;165.7572553712684;0.04839431371799611;18.181818181818183;0.6736193978736318;5877.687785647851;0.8240473054912442;3163.583084356955;2935.554591368912;3025.2132715104017;2940.5264313968996;2928.3055853462447;3002.710320895577;2921.028643250676;2999.847288664407;3014.4218454679904;2978.51926320635;2965.5358161495374;2952.151814507025;[-31.673664356955214, 126.16279963108809, -109.78392351040156, 135.33407560310025, 295.8864436537551, -115.07082789557671, 186.0311397493242, -15.213230664407092, -130.93271546799042, 254.7379827936502, -212.47965714953716, -140.0213795070249];-0.6958669749219403;0.8478171819137921;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;255.22652392995846;0.06296953680478921;54.54545454545455;5.303605504859863;5031.667949663893;0.9497856062268035;2999.4204549821557;2754.120009082381;2846.969906053215;2811.2497303876926;2873.3408894702666;2841.0307423279555;2801.0000483579333;2829.2473748267116;2909.078468068089;2773.446817678591;2794.725480875044;2853.2550786059237;[-37.233860982155875, 108.15897691761893, 52.40690594678517, -126.53415038769253, 250.62831352973353, 89.89498267204453, 261.51082164206673, 326.00624817328844, -58.66180106808906, 609.6799943214091, 349.44299712495604, 83.78477639407629];-0.9047889852714379;0.7863912451907104;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
