train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7796.2917550194925;0.08230195152105839;63.63636363636363;-4.804021031931327;123038.89698859853;1.4511793433573157;79317.84154360673;82624.91536563181;88161.6698775603;70930.15769697557;86247.6314605468;80242.75060912309;76527.05515838625;89905.01084327625;79319.01832025315;79265.31599520368;87796.41726758736;75671.80916944401;[-891.0716136067349, -6345.04217563181, -9385.117337560296, 11179.436503024437, -3470.6803705468046, 2398.51207087691, -802.2689283862564, -11880.574253276252, -4426.335350253154, 1789.6224147963221, -15361.98791758735, -7542.954099444003];-2.618266909392226;0.08928033341580138;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8683.034931664344;0.09604739339641917;45.45454545454545;-2.085837161203838;205446.90732903537;inf;84459.42543000949;81817.35176180785;92883.80115652009;75042.87196087948;88066.83959390677;77709.57665113732;80722.9524155659;91340.00378367503;81581.82624221618;81649.77460592169;89413.7532404319;77992.90342010137;[-4492.2243400094885, -5637.996691807843, -7945.668906520092, 12164.493979120525, -4579.906623906776, 11282.18783886268, 3933.027654434103, -8034.915013675025, 1092.5922377838142, 7729.142064078318, -15691.43078043191, -10306.271170101376];-2.2986785556067115;0.1723945178427208;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8745.993926939509;0.0824305275840438;45.45454545454545;1.6096556234290453;206884.65598689183;2.1725671061314924;83893.55562193185;82468.60323677956;91491.83574925887;74007.89495187832;89392.30888817926;77570.1806327999;79877.08694693676;91519.97285031782;83208.47483187042;81047.08813720716;87256.84969354929;78611.21944337778;[-732.2476519318589, 945.0235732204455, -6903.118359258864, 17209.55432812168, 4993.814301820734, 12787.801247200114, 5016.221023063234, -6009.438430317823, -885.6179518704157, 9108.518742792847, -14851.190273549291, -4313.781033377774];-2.318406838460664;0.1661001025102849;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8160.315612078088;0.08200922338676736;54.54545454545455;2.8751635698301183;160905.955007229;2.0618604567345433;78911.29631984154;82742.09687048821;89242.83689395999;73257.51704977322;85712.05767864258;78565.2071675372;78980.70235200702;89018.83928268489;79893.09652239137;80341.54747017263;87827.99688185383;75587.55288448288;[10721.152960158463, 2334.6567495117924, -4766.6883439599915, 12434.674980226788, 4601.96949135742, 10649.019282462803, 3696.5476479929785, -3107.7994226848823, 941.9360876086284, 10321.80578982737, -14840.165361853826, -3974.0112144828745];-2.271124942846216;0.18144990355849283;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6916.197355041289;0.07072651447191149;72.72727272727273;0.37929378671667624;81889.04628515369;2.0092327951546674;79255.92958666499;84643.45226032773;88525.25583205387;74753.5603537436;86157.726008031;78386.79554081557;80516.43375201777;90260.09220037289;78371.23657807731;82751.74439891522;88646.27952719641;76902.16151570759;[-2263.521976664997, -4926.629800327733, -4097.594602053869, 6058.602686256403, 5113.52761196901, 11837.217139184431, 2024.1024779822328, -3952.1719103728974, 4422.239871922691, 7356.87154108478, -14941.18351719642, -2865.3118757075863];-2.2499548628648114;0.18861653948655172;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8172.048087374833;0.0759243956775084;45.45454545454545;-0.16521193085211597;193285.03876115812;2.386043869630531;81383.37022022106;84455.57648729837;89560.657102434;74806.46185911991;88556.36302456216;79728.6505833762;81599.04463708626;92785.35663970924;78971.47360027056;80169.10035253738;91816.1689357076;77997.96494231977;[223.65876977895095, -3448.25220729837, -751.6118124339991, 11134.907710880085, -3796.3594045621576, 11985.023326623792, 2337.7850729137426, -5514.898309709242, 4198.908649729434, 6356.921387462615, -19797.388135707602, -4581.108062319763];-2.154653624376959;0.2231130494986916;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9679.668266678125;0.09630882247587232;54.54545454545455;2.5174332912831616;190924.62577266718;2.613710720323456;77842.84465621939;84802.57812593583;91222.80067970944;71976.57371502732;89502.40578578979;78907.80228487967;76742.85612026375;92545.28432739283;78624.66889698734;81945.58763595899;90139.79420805932;75976.69842092993;[8268.423503780621, -6227.98211593584, -1699.5180697094474, 16980.781354972685, 616.1521842102084, 14507.926715120338, 10440.763889736249, -10447.505627392835, 3965.601213012662, 6843.709164041007, -15089.335878059326, -2586.877770929932];-2.1862496581124127;0.21127383450648923;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8643.156600683325;0.08931852922150697;36.36363636363637;1.2729338173995755;238501.98213384108;4.17287534189904;79265.06423934975;81987.62317055192;89672.13082206197;75522.28209334542;85549.04339641008;78573.78436683712;80127.07984076528;89921.49610323587;79146.11822431668;81541.94036364571;88515.58411106716;77368.32796424771;[1786.0535106502502, -3838.2373005519185, -3261.3536520619673, 14221.632766654584, 3561.134143589923, 12652.648603162874, 6213.681029234722, -6255.043203235866, 3807.5738056833216, 8185.347676354286, -16490.53339106716, -7854.59970424771];-2.1270313238756122;0.2337849823471861;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10064.067892529722;0.10020685335050655;45.45454545454545;-0.09886126799657896;238141.01314530554;2.4157841481335907;79329.00042109637;83589.63410126706;93869.36085318949;72878.27504102763;88720.05419508045;78980.83945406742;77514.16422437703;94533.80170041544;81878.57724844947;81296.68162742452;89773.25948229751;76199.83549602731;[1632.628198903636, -611.4511312670656, -13259.636213189486, 18031.793798972372, 3868.956674919551, 8864.658735932579, 9072.80135562297, -13307.857860415432, -3838.9105784494604, 7857.456052575479, -16569.293902297504, -2727.362666027315];-2.063527115117069;0.25943107540728294;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9424.255977150513;0.08875676090229416;81.81818181818181;2.253943696245609;74559.67289617963;1.965415404243013;77681.83648150298;82747.3045247048;93429.75597726835;72006.48422429155;87840.16881537878;79173.1280296172;77990.89131894476;92645.09187936033;79259.71669680937;78259.67365768288;92219.81430487407;76243.99470153132;[-83.6372015029774, -1306.0690147048008, -4563.605617268346, 13135.253095708453, 6939.188064621223, 12092.565810382803, 10315.891291055232, -3832.9614493603294, 1124.9191731906321, 12557.357142317109, -19484.817924874078, -4077.07622153133];-2.0136987397982358;0.28059916762241466;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7618.975590292426;0.0730567825675162;81.81818181818181;1.5199845966005214;60225.4742419421;1.819720229115967;77144.4550343805;84195.99966288276;91152.77505359208;72142.74263749944;86926.79499014531;81692.88392107468;79818.72874113463;90807.60973707722;77914.37441440098;81646.46710201315;90021.27270852202;77303.51817930819;[164.44895561950398, -489.57165288276155, -6045.876793592077, 11752.634322500555, 4823.435079854695, 11659.308108925325, 3432.1553188653634, -1206.4872070772253, 5106.861855599011, 7062.18669798685, -15652.533578522023, -5314.610569308192];-2.153425220774372;0.22358130354277672;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
