train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;836.8513234581899;0.05647363280550414;45.45454545454545;3.425844901509362;19787.2845471509;0.7815864178008056;13173.804461904285;11166.625755205592;11706.420024498633;10538.313095319165;11631.584200336109;11267.306031690357;10397.932395455979;11955.579625490322;11968.928353768975;11371.360320292802;12200.501794488586;11315.089427353978;[254.8458980957148, 754.8452547944071, 442.93685550136615, 1765.3445146808353, 343.1313796638915, 1407.2845483096426, 1180.9407945440216, 64.84972450967871, -444.87038376897544, 304.45126970719684, -536.6340444885864, -617.1528373539786];-0.9583679991845803;0.7681442935343898;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1588.5006644352259;0.11174789354862726;72.72727272727273;11.591346726021879;18837.48349495225;inf;10169.070318905107;10051.689319481138;10901.830104145165;9686.247208138755;10294.046304129419;10369.3291524111;10267.68177085887;10427.606914417573;9934.947540657937;10455.261389309368;10837.77271554503;9913.987126248254;[979.0148210948919, 107.84329051886198, 7.120985854835453, 1415.7383018612454, 1240.743555870582, 2550.4516475889013, 2014.075479141131, 1797.9438055824266, 1976.1756493420635, 2627.4179606906328, 489.4138744549691, 961.2882337517458];-1.6223154814608989;0.4715155893289594;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;881.8851779379762;0.06793334628081775;54.54545454545455;-3.5837949900975574;17384.89152052094;0.5161979334021315;10464.6591271427;10471.526751620097;11638.504686886394;9951.262765720468;10962.2275180127;10552.719093404668;9993.634683503706;11761.782043686444;10494.774688929896;10520.412484296985;11371.023495798525;10294.538391325395;[407.9550028572994, -86.32929162009714, -1289.492006886394, 635.9636842795317, 290.9210319873, 9.389606595332225, 356.5283564962938, -1540.5157436864447, -709.4413559298955, 179.46070570301526, -1754.3260317985241, -945.1670143253959];-1.4129101022935113;0.5760714431062562;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;871.9309291828106;0.06760716851650946;72.72727272727273;4.9697674468947834;10323.337632999714;0.7355411734443273;9891.520074921833;10105.683628733103;10949.138393449157;9483.074097139848;10751.805888344312;10311.40325509243;9988.703844710288;10457.7201000661;10407.638370949786;10382.932342296242;10359.525839393827;9703.473641628945;[884.1628950781669, 482.7656512668982, -201.89745344915718, 1906.1251828601526, 1006.2394016556882, 1148.2905849075705, 883.797965289712, 746.4900399338985, -428.44090694978513, 618.1292477037568, -264.5584493938277, -359.4555256289459];-1.500718761510897;0.5331557479484126;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;541.842046696045;0.03400149484439858;81.81818181818181;-1.1814183759120598;4274.145069119282;0.2711630492039918;9917.64972379805;9755.28105573818;11086.686313360067;9820.776545707966;11452.678492085608;10849.372537202178;10362.934125661714;10633.852663677006;10341.120850299129;10607.789361284258;11333.786325211979;9358.178320804338;[-190.66602779804998, 182.69358226181976, -894.3584133600671, 161.7723672920347, -111.02269208560756, 409.0876027978211, 99.88471433828636, 465.9480563229936, -145.0483902991291, 34.7233187157417, -1482.6703832119783, 4.0535631956627185];-1.3081670867324122;0.6254276276484901;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1138.7635219001456;0.08509985676048189;54.54545454545455;0.4161962957748959;22457.231694413407;0.7211969337468906;9768.99458168508;10937.952946803865;11066.90388963295;9489.353115544514;11759.37470842744;10372.843313322797;10070.49305559685;11561.173419951343;9773.57643523324;10691.086291433568;11758.755688564279;9897.064812039094;[-72.61958168507954, 263.1883531961339, -2019.5977306329496, 2032.2936244554858, -142.97434842744042, 781.7563266772031, 942.3565844031509, -420.878129951343, 1613.0666847667599, -444.4794114335691, -1624.9042385642788, -375.8130000390938];-1.416562727903809;0.5743104876116002;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1031.6947825139503;0.08426144274214671;36.36363636363637;-0.07280132675652878;28468.67925459401;0.9432772896793373;10248.017306689406;11011.791388916423;11233.967811101436;9796.520918670552;11332.012223605829;10799.544832205727;10302.702925353547;11223.450287161031;10373.357691193623;10875.23727754694;11129.514606010114;10262.657936056556;[816.721573310595, -1168.4580559164224, -282.9388211014357, 1446.8342413294467, 65.11820639417056, 1043.267587794273, 1772.5117846464527, -563.3512571610318, 161.1003188063769, -792.4075275469386, -1262.382360010115, -1329.561922056555];-1.2415887744570044;0.6554544339258712;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;589.5624727271363;0.047303892478453284;54.54545454545455;1.005657482593301;11617.008955965495;0.5750877018357908;10262.204166536323;10607.300047514018;11242.587592090615;10118.946896189454;10626.775447622944;10859.507113470727;10862.01116388404;10823.090940936054;10508.860883188341;10806.554960909061;11054.691210076058;10162.408217557728;[374.66540346367765, -246.72033751401796, -533.0151320906152, 738.140063810546, 868.4654923770559, 1033.7193365292733, 271.81673611595943, -124.03297093605397, 251.92353681165878, 171.7711290909392, -745.7980900760576, -761.2777825577286];-1.1140135504075848;0.7094512319762653;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1217.2919183034548;0.09857419057299133;63.63636363636363;-8.049058697570043;19220.88769848643;1.0783533287846208;11865.217750381287;11376.845849507306;12002.537675578082;10602.233421871575;12813.502552655233;11112.163247232327;10441.130358931594;12474.82659119335;11617.702620191045;11461.550512927106;12404.7378147601;10811.676298623743;[-1137.9405803812879, -956.6266495073069, -1761.6554255780811, 247.00208812842538, -1198.0442226552332, 315.1103027676727, 477.1902910684057, -1401.0204311933503, -1524.9870401910448, -218.86392292710661, -2374.207014760099, -819.5078206237431];-0.3749886472950876;0.9141917683134388;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1555.1022955467618;0.10958283566688058;45.45454545454545;10.60560003322744;36806.14519304929;1.8392093394227964;10699.241213866959;10368.359436100103;10811.225695841662;9495.227579845821;10780.361469802352;10875.733385690013;9950.472076543547;10655.707017153616;10387.81890644489;10514.365562245866;10899.805622143596;10143.064652644432;[307.1156661330406, 791.0354938998971, 1160.0369841583379, 1984.663720154178, 2221.848670197647, 1754.3608143099864, 2776.2253834564526, 2057.7440728463844, 1378.036163555109, 997.938787754134, -155.78569214359595, -374.4577686444318];-0.7063871264058399;0.8450881841420974;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
