train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2207.526880889304;0.0759688921112896;63.63636363636363;-1.482200210961671;34833.347678670856;1.5981328479154369;22992.60709983737;23668.32904987632;24705.34586865235;19350.796827892485;24178.383942464097;22557.68460330992;21431.137302470717;25415.43539881206;22568.11068047938;21641.615766305495;24537.917228216782;21714.750188182305;[-1854.7139798373682, -2925.839919876318, -701.4364486523518, 5062.927812107515, -273.6556824640975, 2452.8860466900805, 847.9224775292823, -2899.2451788120597, -724.0816904793828, -101.10127630549323, -1899.0440382167835, -997.6614181823061];-3.530386045373783;0.007240159928408803;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1947.6071920298493;0.07398639667111571;27.272727272727273;1.550187885797631;61398.445733165325;inf;22982.18827124093;22259.27515835064;24026.45021857697;20779.226102521738;23543.3214302065;21913.780513403515;22238.076446038634;23699.53033524064;22273.05625334594;22173.137430306324;23666.364151100344;21334.323468294948;[1448.523688759069, -1911.3621183506402, 413.31427142303073, 3712.083677478262, -557.2906302064985, 2825.3988365964833, 1247.017753961365, -1196.6408452406395, 393.7535266540581, 2223.819089693676, -2319.802561100343, -2013.408608294947];-3.5300692004676053;0.007247611895212325;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1738.9390062607104;0.0646599048756283;45.45454545454545;0.579199698366463;41121.99739303835;1.4635257611194525;22714.45333224608;22191.123514420196;24498.506355835518;20918.071008540515;23651.03168695641;21724.74597470009;21834.185192010525;24219.961546963114;22573.66211826118;22120.955567332785;23976.02836268313;21718.42790710417;[846.60825775392, 180.7134455798041, -1765.6150558355184, 2706.2605114594844, 1146.1621530435914, 2603.3844552999108, 915.2115479894746, -1782.3872669631128, -302.15668826118053, 1211.7654426672161, -3252.9051726831312, -921.6181271041714];-3.6105568837899282;0.005562380675305458;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2046.7030573021239;0.07266228921762875;36.36363636363637;5.187350867340431;56464.02585319425;1.4946146303346886;20553.774957510373;21495.0044592475;23422.121102624544;20113.41421430718;22108.82036133662;22187.180920869432;21244.360327399998;23209.583705383815;21751.344319133266;21507.062836869198;22928.428679167937;20071.92028550406;[3252.846422489627, 2243.5027907525, -1242.8040726245454, 3363.247015692821, 2863.273838663379, 1248.7266891305662, 2080.6034426000006, -157.27935538381644, -158.00554913326778, 2320.3212231308025, -1508.3399091679385, -48.63405550405878];-3.647124191225782;0.004921454379407002;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1165.0953699501292;0.04384180667752644;90.9090909090909;-0.6757717714248613;4608.664404558007;0.5986954154961556;21829.75066331576;22275.437221857628;23389.48722642284;20175.62659714866;24403.70622505169;21807.78405151965;20841.47147015451;23622.15561380828;21077.064074885533;22422.47546272703;23656.912611770622;20502.139174757052;[-1893.7941433157612, -724.2307018576284, -759.854976422841, 751.5980428513394, -325.5160050516897, 1810.0184884803493, 1112.4361398454894, -242.19365380828094, 610.6188951144686, 531.7455472729707, -2370.796671770622, -285.54497475705284];-3.743931250863171;0.0035359825217795215;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2027.0787941294589;0.06193219235115919;54.54545454545455;3.072513683512372;39953.34662727907;1.5464739724370364;21842.561551050247;22049.098552582156;22318.74413798183;19575.578871406608;23271.723456429238;21774.497082255064;21414.72293866913;22744.03437997889;20886.0790439833;21536.264789884463;23672.035791663126;20106.933772147302;[-367.911191050247, -297.60942258215437, 581.6779620181696, 5215.234538593391, -111.6057064292363, 2432.3453077449376, 1477.8024213308709, 317.35692002110954, 1684.0894360167003, 950.1102101155375, -3047.6481116631257, -554.2834121473024];-3.7438379517189206;0.0035371253608665857;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2078.6848941389408;0.08196030644414187;45.45454545454545;3.569432162664068;49171.90598181555;1.7530815461366656;20587.588897498634;22334.348081620024;22710.01698015688;18681.6388178141;22447.729514229726;21075.11451801205;20179.878656351422;22961.99894013615;20333.85353635782;20782.384951980475;23182.139182563427;19666.43322963649;[2050.7767625013657, -1957.657861620024, -1306.8876351568797, 3747.9296521858996, 640.4836407702751, 2671.7433219879495, 3240.9773436485775, -723.6858201361501, 1703.909263642181, 1221.851748019526, -2224.323962563427, 371.74793036351184];-3.817061197168173;0.0027375016224604836;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1982.8919287161157;0.07511329931704125;27.272727272727273;1.3199671287150982;62511.76024886778;1.0624871154657285;20350.97286975156;21810.35414190268;22826.18989318905;19135.46077295685;22132.081978622056;20159.961853324377;20743.47960164639;23159.57320915288;20095.878037305625;20826.79938941859;22807.10612450757;19306.485280090095;[309.2445202484414, -2003.4574019026804, -970.31489318905, 3408.2982870431515, 241.5031613779429, 3906.9348866756227, 893.0892383536084, -1917.7724891528815, 1375.2668926943734, 1340.7803205814125, -2578.390544507569, -616.2552100900939];-3.8673369973777434;0.0022888210643000027;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1714.20033398622;0.0655970362126908;63.63636363636363;0.29436841571351424;27041.378838927856;0.7592832230551457;20977.39579096978;20985.86829604704;23006.727275623754;19601.071583878682;22137.83495414466;21279.69065865724;20384.00822180319;23058.31234279617;20865.1406621914;21058.681563675695;22516.490352417633;19855.24165626675;[43.93391903022348, 124.42518395296065, -1217.343215623754, 2722.23638612132, 1777.1396858553417, 1989.3963013427601, 1617.2544581968104, -1827.6203127961708, -1081.222182191399, 507.4380063243043, -3407.4106424176316, -493.2271662667481];-3.854996730114342;0.0023921757981142503;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1313.3928767493949;0.05257373397784257;90.9090909090909;2.0916905093957725;5200.250088555295;0.705765073739965;21016.86700881856;21179.773782674733;22441.116881944596;19279.812461313202;21640.013362710935;21475.374424283385;20618.45580927247;21855.876102841572;20446.221783539673;21028.848962578704;22406.83014288271;19843.98443410926;[-813.7782388185624, -125.3190726747307, -351.5100019445963, 1857.3813786867977, 1874.6062072890636, 1555.0766657166132, 1308.7833207275326, 856.3883871584294, 335.65140646032523, 1763.0260374212958, -2052.408042882711, -797.8829841092629];-3.8559480618348254;0.0023840571864448728;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
