train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;querosenedeaviacao;ARIMA;{'p': 13, 'd': 1, 'q': 4};12;12;4610.71671600897;0.11271405679976539;54.54545454545455;8.426381333876872;90977.2021033257;1.4507947169498296;27644.764631400678;20685.972672174794;23735.46372491801;23636.1436803559;28915.47710493406;29312.38533828555;29893.596634163216;29740.258066565748;27721.990710065907;29945.448075857563;30810.035537728614;24808.436483275982;[2754.8033685993214, 6610.132327825206, 9413.323275081988, 9292.8433196441, 3665.6898950659415, 1831.778661714452, -1307.7616341632165, -1111.7340665657466, 879.3212899340942, -915.1140758575639, -2385.0255377286157, 1347.6815167240165];-3.8310075389262286;0.0026055320805523593;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;DF;querosenedeaviacao;ARIMA;{'p': 6, 'd': 1, 'q': 14};12;12;6182.979956346288;0.19197704026186055;54.54545454545455;18.92969133043044;122213.61751834008;inf;21988.660310481973;16546.682619241346;19632.4270288774;19684.33485437585;20395.051325267857;25967.635876786728;24743.920148581645;28829.926809774406;27502.91349550758;24680.91226079107;22642.94695449005;19177.099721134055;[5834.0836895180255, 6643.335380758654, 6172.307971122602, 5914.496145624147, 12126.402674732144, 4295.161123213271, 4636.595851418355, 44.860190225594124, -473.4844955075787, 3964.5707392089316, 8213.56404550995, 6090.901278865946];-3.1998752544968494;0.019991901113744905;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;DF;querosenedeaviacao;ARIMA;{'p': 2, 'd': 0, 'q': 23};12;12;6551.608446882353;0.273186528719976;72.72727272727273;22.633219830046873;78149.04647644282;0.9528036764208528;18387.485963460807;8145.447060179313;6854.984331443838;8179.961544583535;11513.096968211617;16305.276032444126;20934.320403752623;25449.656534791182;19256.897939762388;26657.293790586227;27746.088445006633;16571.887410521627;[-3198.3799634608076, 2897.9879398206867, 9256.856668556164, 9959.432455416465, 11910.658031788384, 8443.272967555873, 5555.938596247375, 921.4664652088177, 6287.855060237613, 2475.979209413774, 1379.4905549933683, 4374.293589478373];-3.403013759815702;0.010856560791004187;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2020-02;2020-03_2021-02;DF;querosenedeaviacao;ARIMA;{'p': 16, 'd': 0, 'q': 3};12;12;15583.646033311392;3.2524154394586553;63.63636363636363;-101.95699051321728;267377.0287904283;0.9258406104980779;26384.06940105489;25405.72119313656;26114.93317355522;26902.680801334107;30404.95114705921;27825.119296494748;27671.243456357868;26928.994099128617;26916.12203131196;26947.037235003576;27543.596016603664;23180.743969374635;[-8690.097401054889, -23518.25419313656, -23953.95117355522, -23824.915801334108, -23896.62714705921, -15546.198296494747, -9872.363456357867, -7101.105099128617, -9008.05103131196, -4559.474235003578, -5673.332016603665, -7029.438969374634];-3.081494730113376;0.027953318080312445;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;DF;querosenedeaviacao;ARIMA;{'p': 6, 'd': 1, 'q': 6};12;12;2171.89700052195;0.06729729593711962;45.45454545454545;-0.4915763695261935;51362.64283840059;0.8965309181762907;26459.397602632922;25575.3708513854;26615.96222048846;27309.569840045082;28881.966143480677;29734.134816075635;27429.890229155273;29268.684435783405;28943.820674528575;29407.182380224454;28643.52945582566;27699.35098951956;[2877.3173973670782, 1655.6421486145991, 2258.192779511537, 482.00115995491797, 2679.862856519325, -1666.2918160756344, 227.28377084472595, -2030.0204357834045, -924.6906745285742, -1999.7143802244536, -635.159455825662, -4567.8879895195605];-3.7657899704090543;0.003277375492039961;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;DF;querosenedeaviacao;ARIMA;{'p': 11, 'd': 1, 'q': 15};12;12;5482.697102606877;0.18341702258462114;63.63636363636363;-16.401409260246965;86768.42469504016;3.4726035176770975;32107.408166921294;29882.58206342306;32491.20887846536;32536.456517301398;36644.87539844003;36197.9998873836;33934.846946297235;34513.856782036644;32338.706432087427;34106.66825641559;29658.94832735998;25095.301780762988;[-6667.610166921295, -2914.7200634230576, -7781.50887846536, -3825.0245173013973, -3907.7423984400302, -6478.238887383603, -4885.901946297236, -7414.502782036645, -6745.667432087426, -6862.821256415591, 1808.109672640021, 792.3222192370122];-3.6523187043107437;0.004836075369613001;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;DF;querosenedeaviacao;ARIMA;{'p': 3, 'd': 1, 'q': 11};12;12;6397.832495796366;0.15714770137783754;72.72727272727273;-0.4754270254656719;75992.01068949453;0.5217183297813106;35115.14853363157;32735.959219093373;34396.88130549006;34307.26819582175;36682.97089243449;36683.90075981691;36872.87116016969;37578.85050886638;37409.595807019236;39706.69150369469;40028.22347453825;37500.90966498917;[2376.1014663684327, 1164.7187809066272, 4335.878694509942, 4042.9838041782496, 6384.323107565513, 5033.508240183088, 2614.6848398303046, 2351.52649113362, -1020.1188070192366, -2557.804503694686, -12025.00347453825, -14778.138664989172];-3.801477971943443;0.002892229553761429;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;DF;querosenedeaviacao;ARIMA;{'p': 12, 'd': 1, 'q': 4};12;12;8705.074074656653;0.20104827021993177;81.81818181818181;-19.269928131180816;69294.1001903507;0.5943955084647798;45634.08074063492;46824.54445168807;50515.28654566019;50079.589018945604;55410.81243539763;53491.79119439048;50206.18590120145;50674.03290370485;45951.26630787877;48965.88411841644;49902.18986823552;44020.92294330573;[-88.06974063492089, -2587.393451688069, -6045.455545660188, -6095.647018945601, -9161.813435397627, -8083.412194390476, -10173.367901201447, -11626.661903704851, -8774.937307878768, -10220.735118416444, -10652.976868235513, -12084.164943305732];-3.8888154239571726;0.002118718819909651;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;DF;querosenedeaviacao;ARIMA;{'p': 23, 'd': 1, 'q': 5};12;12;4720.395283082267;0.08463220445941355;72.72727272727273;8.142720992133842;55919.19917435502;0.20257717030152841;42265.81164862712;43258.082413884425;47973.50023107176;46215.50702591025;49014.29967592539;48394.70936132874;45728.85464223928;45663.90536855424;41015.00009181521;41841.27497789192;43209.303947707565;36285.34519038732;[1975.0563513728848, 1657.5225861155777, -1050.2212310717587, 1963.7379740897522, 6127.267324074615, 3826.0246386712533, 3016.2163577607207, 3493.7096314457594, 3982.94990818479, 7327.280022108083, 5934.798052292434, 8804.426809612676];-3.9673489785746407;0.0015914700313141305;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;DF;querosenedeaviacao;ARIMA;{'p': 20, 'd': 1, 'q': 8};12;12;4613.480700491278;0.08036069261650891;54.54545454545455;7.729061965992125;90966.46987029046;0.20958252752500678;40470.72155987307;40093.90210391478;44585.82916009839;45824.7205881861;49661.471809877745;47547.599094300684;42676.273213844834;41945.572069445545;38908.99955463339;39364.52845545747;39192.315811318316;35059.44105920865;[370.9704401269337, 2824.240896085219, 2561.4658399016116, -534.0275881861016, -559.6638098777476, 1883.5999056993169, 4717.298786155166, 6757.518930554455, 5222.053445366611, 7284.3145445425325, 8958.916188681687, 2842.322940791353];-3.577900874138864;0.006197844877971481;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;True
