train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;querosenedeaviacao;ARIMA;{'p': 1, 'd': 1, 'q': 24};12;12;255.81377823655342;0.16494704018962542;72.72727272727273;11.644224559634148;3041.235997651388;0.7556493960991227;808.6435181273097;645.7655860620325;704.0207444893567;632.5597159090916;702.3403637221178;783.2087426122991;787.6106850990249;830.1922483588517;810.5050794979775;856.760113643667;929.3503286956609;640.3092052346608;[-113.40551812730962, 59.65841393796745, 21.69525551064328, 23.364284090908427, -1.6203637221177587, -42.5617426122991, -233.09168509902486, 59.62175164114831, -1.7580794979775192, 583.5628863563331, 360.269671304339, 487.6557947653391];-6.757237607335011;2.8512158641975563e-09;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2022-02;2022-03_2023-02;TO;querosenedeaviacao;ARIMA;{'p': 8, 'd': 1, 'q': 22};12;12;232.53434834284803;0.2528001948179426;63.63636363636363;20.79469566368801;3690.9015215661334;inf;804.6838797950263;443.34280454265945;549.460473864712;506.83936843903075;556.3264689622962;685.4311901118631;632.9776797641965;856.0933080590956;704.3251293941006;795.2072194530687;829.4054958768706;667.1648467243563;[116.23412020497369, 462.59419545734056, 298.15052613528803, 182.74763156096924, 300.2595310377038, 143.40280988813686, 236.33932023580348, 29.47369194090436, 181.99087060589943, 138.64778054693136, 208.23250412312927, -189.53284672435626];-6.632872904457983;5.657057117730837e-09;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2021-02;2021-03_2022-02;TO;querosenedeaviacao;ARIMA;{'p': 24, 'd': 0, 'q': 23};12;12;208.60969544178693;0.28261988210625616;63.63636363636363;28.342317391446937;3314.7301775197857;0.9580053081898372;506.74724042284583;342.1580808318625;345.2820772507651;289.3706607513251;397.0170374254731;386.96490918974575;410.52530879967657;660.0489639620267;532.9794394569975;670.3687412053774;703.7031902247169;587.7331693972762;[201.95675957715412, 22.489919168137533, 165.8699227492349, 241.88133924867486, 247.40896257452692, 322.8680908102542, 247.3846912003234, 114.18603603797328, 256.1735605430025, 153.92125879462253, 238.84480977528312, 94.06483060272376];-6.3529397056418215;2.5840791106117676e-08;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2020-02;2020-03_2021-02;TO;querosenedeaviacao;ARIMA;{'p': 19, 'd': 0, 'q': 24};12;12;176.1654105267539;0.49656609189429063;63.63636363636363;-16.40372273811546;2819.5837059250225;0.3682488462315897;540.6515537842755;522.7155709426796;478.8124501172387;432.55524056188403;578.9361851515621;469.5172825838394;508.9887269127594;568.2725175446824;561.1674832293198;673.9008438242435;728.8016996440903;599.9926228264172;[-64.46055378427553, -341.1605709426796, -226.0894501172387, -184.47124056188403, -291.4071851515621, -103.20628258383942, -146.60672691275937, 121.84948245531757, -13.714483229319853, 129.0961561757565, 62.50630035590973, 118.52337717358273];-6.278583534226607;3.846017860298705e-08;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2019-02;2019-03_2020-02;TO;querosenedeaviacao;ARIMA;{'p': 13, 'd': 1, 'q': 1};12;12;162.69461425940037;0.2782188859616281;72.72727272727273;-25.855600067120687;1944.2176548521088;0.5144188158984593;776.5987872173107;700.5296958974353;618.3973378383519;648.253562214956;785.1029241876655;664.9456125706795;674.7946616229053;693.5589590071534;706.0886772515875;844.4258774565051;808.481033591945;712.8039865161372;[-176.7667872173107, -143.85369589743527, -62.124337838351835, -235.339562214956, -244.6609241876655, -217.9326125706795, -162.46766162290533, -56.01695900715333, -72.48267725158746, -196.24887745650506, -54.938033591944986, -150.9209865161372];-6.049949798084931;1.2847045151180394e-07;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2018-02;2018-03_2019-02;TO;querosenedeaviacao;ARIMA;{'p': 15, 'd': 1, 'q': 6};12;12;90.44498966614981;0.10378273025019137;81.81818181818181;10.263221705687853;716.951230743852;0.34298348945252377;661.3167202186027;559.9229177367789;542.6103459390793;541.6904956100299;595.5878616644546;552.5436720532214;530.4773846545426;610.2378399707507;636.1396872792344;698.0672704483458;687.0291332694856;583.0206443749623;[14.683279781397346, 57.62008226322109, -29.20534593907928, 4.066504389970078, 169.06613833554536, 32.02132794677868, 122.47461534545744, 56.85016002924931, 36.966312720765586, 147.51672955165418, 90.19086673051447, 121.06035562503769];-6.077821707944765;1.1106019026061955e-07;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2017-02;2017-03_2018-02;TO;querosenedeaviacao;ARIMA;{'p': 9, 'd': 1, 'q': 10};12;12;119.13623281532908;0.16786820718815462;54.54545454545455;17.534323076680952;2356.850407420471;0.3796242881660085;521.9435859579597;462.08296051612956;414.4815625078913;430.2078671559116;460.6848768357301;401.8684112229497;444.49676287485147;527.7983238056001;513.5204000422364;542.2569610183031;541.5484194401226;544.5755981059751;[111.9734140420403, 111.89203948387046, 118.85643749210868, 68.77213284408845, 115.55912316426992, 126.30658877705025, 19.925237125148556, 27.53867619439984, 122.60959995776363, 199.66503898169697, 202.4005805598773, 8.892401894024829];-5.82309557836245;4.13886112316163e-07;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;True
1990-01_2016-02;2016-03_2017-02;TO;querosenedeaviacao;ARIMA;{'p': 16, 'd': 0, 'q': 7};12;12;99.42236452799546;0.18121289044061262;54.54545454545455;3.359445005951134;1968.2384307329748;0.24614696344870718;578.9064579265723;568.2675056600974;446.1973120673078;363.9709202658385;411.48680143573426;306.2407746588269;400.42238606833564;557.2578375379985;586.9291389168443;549.3597987224787;505.06122392837403;533.1013400091337;[-82.34845792657234, -184.4195056600974, 17.393687932692217, 102.98207973416146, 117.69619856426573, 154.12722534117307, 78.81161393166434, -56.61083753799852, -84.2031389168443, 46.873201277521275, 102.41777607162601, -10.848340009133608];-5.758252657909603;5.752125636884112e-07;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2015-02;2015-03_2016-02;TO;querosenedeaviacao;ARIMA;{'p': 1, 'd': 0, 'q': 20};12;12;166.13610240471021;0.3339213512600092;63.63636363636363;-18.67289069496463;2645.2450648765675;0.43692176822273904;640.9512012548932;665.2228150715982;672.0673088402709;603.4699212659283;673.7725807489502;553.5617184527018;561.4996085927646;600.2831649208251;630.6781637863559;652.0143303933577;609.7445826872521;603.757493047506;[61.7527987451067, -11.149815071598255, -255.90630884027092, -241.12892126592828, -283.3245807489502, -255.79371845270185, -105.44660859276462, 116.43883507917485, 74.91983621364409, -64.84233039335766, -79.66558268725214, -130.77149304750606];-5.805399954898862;4.528921850141308e-07;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2014-02;2014-03_2015-02;TO;querosenedeaviacao;ARIMA;{'p': 21, 'd': 1, 'q': 3};12;12;54.415813695519205;0.07554392126895443;63.63636363636363;0.9397156428331986;859.7963849875654;0.17015614439085647;662.1106195475049;673.9432433463046;622.976543175731;542.13095388147;598.6858515903054;509.50735151694096;490.86205051881865;577.714278595681;579.2036491018902;700.3355037655108;675.7242623565033;586.4093614124205;[-38.052619547504946, -77.61024334630463, 14.567456824269016, -45.63595388146996, 26.40214840969452, 17.075648483059013, 83.54294948118132, 4.381721404319023, 82.92035089810986, 8.786496234489164, -77.4142623565034, 69.52363858757951];-5.955255314906595;2.100669557623196e-07;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;True
