train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;querosenedeaviacao;ARIMA;{'p': 13, 'd': 1, 'q': 1};12;12;390.26162265734655;0.11152932998556786;63.63636363636363;11.183484016580406;6165.630173808451;0.9764267430786119;2263.7354041926333;1895.440699923371;2143.1134194435995;2139.8570027728456;2341.3943890521796;2371.2310263754766;2439.36340649953;2623.269402676586;2564.861206386145;2697.860791394849;2726.1588612362643;2449.6332003354673;[314.9425958073666, 874.1213000766288, 408.0695805564005, 375.9259972271543, 331.84361094782025, 656.7009736245232, 170.41959350047, 198.68459732341398, 181.3677936138547, -15.386791394848842, 116.12513876373578, -4.555200335467362];-3.463049058478689;0.008988358850248028;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;ES;querosenedeaviacao;ARIMA;{'p': 15, 'd': 1, 'q': 23};12;12;503.5604307127549;0.20026107304707663;63.63636363636363;18.375452657142212;7975.840293815506;inf;1754.2934741103422;1162.2488720403683;1470.1592859806842;1614.067952439702;2008.1607311764644;1864.1083717432798;1938.1627786323772;2246.8957198027997;2195.945258252285;2624.1939655137776;2490.6185749649558;2029.5153198255643;[276.4985258896577, 825.0941279596318, 681.9427140193156, 444.2200475602981, 450.71026882353567, 645.2736282567203, 623.8532213676228, 415.44328019720024, 373.230741747715, -159.43796551377773, 206.1434250350444, 484.5076801744358];-3.310175900785081;0.014429693892144956;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;ES;querosenedeaviacao;ARIMA;{'p': 19, 'd': 0, 'q': 16};12;12;697.765574459962;0.2903821338860355;81.81818181818181;30.930153892609404;5583.5018307375685;1.1687926429499196;1346.0417590518132;986.4377285451151;1032.4832664273765;1062.0144423443162;1582.0614076998404;1357.8271596923857;1298.5099556873042;1414.6771334351736;1450.8370538976262;1625.1211576177836;1498.307946285118;1209.4691872494295;[-48.636759051813215, -57.29172854511512, 305.06273357262353, 616.8235576556838, 406.9475923001596, 555.6748403076142, 794.9080443126959, 1043.4288665648266, 917.7499461023738, 1120.2308423822162, 827.641053714882, 621.4208127505706];-3.1852537186288696;0.02085427697126572;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;ES;querosenedeaviacao;ARIMA;{'p': 13, 'd': 0, 'q': 19};12;12;913.0998577997547;1.096632798294025;54.54545454545455;-55.46921479284652;18427.1678127852;0.6697768342390293;1831.8717334209869;1863.7742079222194;1810.7042477406596;1759.4023956478445;2370.5038610145953;2051.1959848263054;1862.439254124386;1995.9921729437056;2015.9764738779782;2140.113771122149;2110.1463870569482;1836.61426556384;[-556.6087334209869, -1509.6682079222194, -1269.9792477406595, -1114.4353956478444, -1559.1388610145952, -1072.7949848263056, -747.1392541243861, -467.9811729437056, -62.51047387797826, 287.03922887785075, -24.674387056948035, -339.64226556384006];-3.136247480540013;0.023984433124339833;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;ES;querosenedeaviacao;ARIMA;{'p': 24, 'd': 0, 'q': 5};12;12;342.40143478929605;0.1255349247871043;36.36363636363637;3.8095139118982857;9457.064153189633;0.6849543487948366;1892.7852794826688;1741.733980117639;1746.1912944092956;1969.9721555479227;2207.2894099637147;2113.6633384029483;1983.7258995053683;2171.4052401836207;2379.747429363659;2345.518312039379;2022.195350792466;1776.8825110635933;[141.81472051733112, 529.0600198823608, 395.1187055907044, -178.35315554792282, 694.2095900362851, 75.38266159705154, -28.574899505368194, -218.6532401836207, -525.6044293636592, -213.97031203937922, 240.34664920753403, 53.62148893640665];-3.485080991738046;0.008378615086600944;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;ES;querosenedeaviacao;ARIMA;{'p': 11, 'd': 0, 'q': 12};12;12;261.4711331033999;0.09406735616314997;45.45454545454545;-2.7221095095786607;6188.526018444536;0.642959447539432;2300.95424446745;1930.6446037678459;2119.863490378564;2009.6157876237398;2202.309176469879;2212.5218369571407;2132.669940147169;2283.1961545026666;2362.345857517113;2402.197012681378;2122.688358604877;2023.994351825647;[-597.0652444674499, -57.58460376784592, -580.4334903785641, -40.40778762373975, 111.29082353012109, -84.77683695714086, 74.27505985283096, 64.42684549733349, 169.72314248288694, 31.703987318621785, 248.99764139512308, -31.872351825647];-3.5046849362531622;0.007867587015900759;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;ES;querosenedeaviacao;ARIMA;{'p': 11, 'd': 0, 'q': 23};12;12;565.1116738562804;0.2154495908985805;54.54545454545455;11.035165644256537;11179.712683169171;1.0189449544206228;2319.052787321495;2435.0939654298763;1964.4815496444535;2043.9831969833672;2351.1181599782253;2163.275853067718;2088.002235820599;2141.2971675462104;2551.5888565338846;2613.405073259756;2668.8659331697977;2218.6694615555393;[653.662212678505, 217.7110345701235, 938.3274503555467, 517.1798030166328, 303.20184002177484, 665.6171469322821, 302.12076417940125, 572.4308324537897, 298.2611434661153, 379.8289267402438, -720.6369331697977, -709.3164615555393];-5.123195335908801;1.2589025795939585e-05;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;True
1990-01_2016-02;2016-03_2017-02;ES;querosenedeaviacao;ARIMA;{'p': 17, 'd': 0, 'q': 24};12;12;861.4014130313316;0.33830818022438786;45.45454545454545;-31.44875027333186;20479.51064620928;2.899130382380607;2972.890758638265;3656.158261565562;2946.595698370497;2751.4244149102733;3166.724648580479;2924.450508616508;3092.4924655438253;3144.693373489649;3516.261737252176;3698.7900108261424;3651.307955216111;3028.825315064377;[-332.77675863826516, -1888.090261565562, -861.7846983704967, -433.9154149102733, -445.3716485804789, -557.5065086165082, -838.7414655438251, -928.8023734896487, -820.199737252176, -899.4090108261425, -625.5919552161113, -590.9383150643766];-3.8676267707458187;0.00228644445544645;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;ES;querosenedeaviacao;ARIMA;{'p': 24, 'd': 1, 'q': 11};12;12;818.5058286882866;0.22874979265396742;54.54545454545455;-19.621308173722877;16195.732100318823;0.7301951734738988;4291.9115530452455;4123.825488714398;4222.993849820807;4005.802867086074;4206.481005180346;4102.782373868009;3812.8192385657303;3901.664832318784;3703.4604411957907;4035.1936152792314;4395.778600308194;3667.403588835067;[-1055.8465530452454, 330.8495112856026, -1070.3538498208068, -1229.862867086074, -887.2610051803463, -1198.0733738680092, -477.9192385657302, -519.7498323187842, 21.697558804209166, -191.53661527923123, -843.5546003081936, -828.8715888350666];-3.6748068419556588;0.004481801706144025;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;ES;querosenedeaviacao;ARIMA;{'p': 4, 'd': 1, 'q': 4};12;12;833.061558076185;0.15914876501244327;63.63636363636363;17.37211803838662;13177.232754687417;0.48956309778052604;3089.9724536561453;2984.936018113492;3158.012910849358;3059.0844274667365;3059.32667544284;3092.2163502259505;2977.0742622922253;3124.0421933644857;3010.7209587655984;3083.6991271703723;3073.7824384177397;3001.017851868904;[372.69454634385465, 462.059981886508, 202.54008915064196, 5.690572533263548, 305.80632455715977, 482.1126497740497, 470.78473770777464, 302.18780663551433, 770.8320412344015, 1272.4078728296276, 1962.7195615822607, 1109.0831481310956];-3.8768703188937645;0.0022118189376223647;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
