train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;querosenedeaviacao;ARIMA;{'p': 1, 'd': 1, 'q': 14};12;12;299.72540627469346;0.11684862808618827;72.72727272727273;-10.148644976285444;3556.1335049068434;0.6452987510443298;2355.7509660181136;2218.896297393528;2389.724956486616;2410.1823628860766;2693.337573830101;2540.870886674571;2626.1589747857024;2826.022111294276;2602.350598172929;2756.306323781128;2564.1044042837752;2335.8634319151024;[-141.2769660181134, -125.69829739352826, -436.77295648661607, -103.5963628860768, -279.85857383010125, -252.7648866745708, -375.3619747857024, -491.25011129427594, -382.872598172929, -369.150323781128, -17.053404283775308, 182.1355680848974];-5.614043242403993;1.1855198500645684e-06;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2022-02;2022-03_2023-02;MA;querosenedeaviacao;ARIMA;{'p': 22, 'd': 1, 'q': 14};12;12;626.3463546351787;0.2443584628393384;81.81818181818181;22.194235594499258;4999.396409996124;inf;1816.839699573256;1074.622878821854;1201.3993783854728;1357.756043098058;1978.826573676956;1875.1375964993667;2060.0791755164473;2352.2662038994117;2143.55013284612;2797.94871787137;2628.1836922037905;2128.6946942528934;[422.68230042674395, 844.538121178146, 764.2176216145272, 569.2119569019421, 784.948426323044, 853.9164035006334, 542.3548244835529, 511.75879610058837, 569.9798671538801, 738.4152821286302, 296.7853077962095, -219.55069425289344];-5.434403495274025;2.866914398447364e-06;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2021-02;2021-03_2022-02;MA;querosenedeaviacao;ARIMA;{'p': 10, 'd': 1, 'q': 18};12;12;287.5370629983704;0.1261725210727728;90.9090909090909;12.467108085915521;1148.0897041781604;0.37086919837761345;1552.0620694071474;1055.7377587663009;989.7530390902612;1132.3364812282032;1712.585456440564;1503.0436980960553;1500.1755798086508;1984.0986294976744;1891.4485330745072;2390.6263430299305;2239.376705088945;1822.069227046323;[-11.784069407147399, -40.67375876630092, 287.92496090973896, 273.02251877179674, 225.52554355943607, 378.0903019039447, 363.6734201913491, 149.09237050232537, 13.51846692549293, 467.2766569700693, 437.72429491105504, 272.8767729536769];-5.307566030681831;5.2814746202213475e-06;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2020-02;2020-03_2021-02;MA;querosenedeaviacao;ARIMA;{'p': 22, 'd': 1, 'q': 9};12;12;1343.7361024842007;1.169505116094275;63.63636363636363;-68.29409181249297;21857.253472653018;1.3624138238909211;2513.7867764145544;2472.363103375239;2597.7478639254805;2686.612396309379;3440.5688938540625;2836.1023037911;2498.1207889434586;2683.2644336371227;2782.4250380606313;3157.894831469826;3369.8730858890667;2697.5296661127218;[-368.54477641455424, -1756.7061033752389, -1979.8198639254806, -2031.6393963093792, -2316.7978938540627, -1580.9853037911, -882.0417889434586, -492.6144336371226, -538.5260380606314, -209.70183146982572, -735.9750858890666, -796.9036661127218];-5.316831151659775;5.052778082415285e-06;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2019-02;2019-03_2020-02;MA;querosenedeaviacao;ARIMA;{'p': 10, 'd': 1, 'q': 12};12;12;349.68838620301455;0.0962089185768588;81.81818181818181;8.183518911544509;2768.4074096609183;0.5633110223822202;2506.7688180065343;2225.8578920480472;2396.3342764190597;2417.9590248840295;2880.792867275253;2867.690694849073;2470.353130164232;2661.5019206587826;2679.2358003956556;3217.0575554465245;3156.982800783566;2462.8147187763993;[232.69618199346587, 511.92010795195256, 308.5787235809403, 349.6719751159703, 744.0461327247472, -129.3856948490734, -20.023130164232043, 103.81807934121753, 118.92819960434463, -162.17455544652466, 409.48319921643406, 379.52228122360066];-5.242528300927101;7.1944052353369376e-06;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2018-02;2018-03_2019-02;MA;querosenedeaviacao;ARIMA;{'p': 6, 'd': 0, 'q': 19};12;12;773.2805239196634;0.22803066491157722;72.72727272727273;-21.76010825513024;9211.054648938143;0.9972623290893621;3930.506890172694;3508.627100321017;3712.766869215497;3765.562059523648;3953.9587076174003;3807.136630882247;4030.9558049212155;4096.513490650731;4136.423304955325;4282.960904958834;4149.6130479730355;3495.1456667909633;[-703.843890172694, -588.2911003210174, -689.931869215497, -817.3670595236476, -45.85170761740028, -368.0276308822472, -1203.5338049212155, -1201.8244906507311, -1079.5223049553251, -729.2849049588344, -396.3390479730356, -552.4886667909632];-5.288963536084537;5.771371093479818e-06;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2017-02;2017-03_2018-02;MA;querosenedeaviacao;ARIMA;{'p': 9, 'd': 1, 'q': 22};12;12;539.7020759323592;0.12242022139424565;72.72727272727273;6.894465840323035;6403.632896507807;0.2983611034032827;3881.329871598286;3550.164426394163;3507.4296975628918;3402.012527915455;4095.2819127344446;3771.6598295200492;3492.072682635017;4077.213362127643;4026.226556179776;4341.034251623963;4734.858184159691;4042.5913570097255;[371.3691284017136, 115.9275736058371, 527.7593024371081, 539.9034720845452, 410.8160872655553, 560.8211704799505, 637.5023173649829, 309.49863787235745, 535.0214438202238, 757.3087483760364, -427.8531841596905, -863.5093570097256];-5.086318679470499;1.4934747156326857e-05;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;True
1990-01_2016-02;2016-03_2017-02;MA;querosenedeaviacao;ARIMA;{'p': 12, 'd': 0, 'q': 24};12;12;698.1864065742816;0.1574197428940481;72.72727272727273;-13.054704476223531;8294.63934832976;0.38345140312832904;4703.756846554741;4809.031078666273;4424.734604206735;4105.5416103260895;5055.589083184294;4384.410172843225;4300.3454133442965;4800.1354453811455;4858.861481493296;4799.440456519972;4930.501674833674;4288.782061201625;[-343.50884655474147, -1368.5500786662728, -997.0056042067349, -566.1766103260898, -1066.1140831842945, -433.550172843225, -513.1764133442966, -605.9514453811453, -532.2674814932961, -76.90945651997208, 433.45032516632637, -334.47306120162466];-5.026832044747457;1.963361643432625e-05;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2015-02;2015-03_2016-02;MA;querosenedeaviacao;ARIMA;{'p': 24, 'd': 1, 'q': 18};12;12;662.3545161622853;0.12774248569934762;81.81818181818181;7.364722803903891;5252.332697771184;0.31290430537722463;4102.470537211844;4261.855801440442;3816.0227949470486;3811.482936024072;4318.278493150909;3889.4278120522954;3691.240594613738;3806.444319663175;3995.9204892316525;4503.236291618149;4408.489621811073;3658.2829553700317;[-136.88553721184417, -671.8788014404417, -315.76079494704845, -399.78493602407207, 531.795506849091, 179.29818794770472, 257.44540538626234, 770.5936803368245, 827.9295107683479, 506.6587083818513, 1166.6433781889264, 1120.9800446299682];-4.930968112588005;3.0343731338858008e-05;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2014-02;2014-03_2015-02;MA;querosenedeaviacao;ARIMA;{'p': 24, 'd': 1, 'q': 6};12;12;317.05949401378;0.05367421363827259;81.81818181818181;3.2786704581719404;2503.9876983627505;0.13060439252162614;4233.872860680183;4159.195223311107;3758.718472927957;4138.163252740828;4574.384003461388;4025.0127396039325;3803.4653778310453;4000.1199291868334;4227.428571364374;4839.953686650437;4796.744660978637;3854.527621167229;[385.8001393198165, 641.3657766888928, 655.2065270720432, -85.3592527408282, -31.919003461387547, 177.10526039606793, 198.15662216895453, 153.6020708131664, 47.85642863562589, -201.6476866504372, -264.9836609786362, 33.674378832771254];-4.836378327701739;4.630970820581477e-05;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;True
1990-01_2013-02;2013-03_2014-02;MA;querosenedeaviacao;ARIMA;{'p': 11, 'd': 1, 'q': 23};12;12;458.55733011046226;0.08284647849762353;72.72727272727273;-6.6353370317632345;5432.732511766767;0.1681589505177592;4980.556842348182;4675.540841012215;4508.056319211074;4763.334389637889;5073.726258213833;4896.963271692417;4875.481799940258;5101.97368771585;4984.61436327319;5416.838077888832;5525.230663006023;4604.11351393817;[-200.3558423481818, 290.5511589877842, -205.81831921107369, -287.833389637889, 4.441741786166858, -522.7582716924171, -921.6887999402575, -898.22268771585, -408.5673632731905, 10.460922111167747, -173.74366300602287, -383.00451393817];-4.694093896672223;8.632907882951016e-05;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;True
1990-01_2012-02;2012-03_2013-02;MA;querosenedeaviacao;ARIMA;{'p': 17, 'd': 0, 'q': 24};12;12;776.7701260954393;0.14332933847416532;81.81818181818181;-14.049761016988535;6164.816186026253;0.2674198094102655;6236.671563466621;6060.958707655309;5999.15830024808;5943.5329458929355;6204.836351487347;6000.206042149504;5657.825162551077;6100.394442994044;6030.536932720416;6275.504596801375;6276.230188229622;5530.81266946532;[-524.0045634666203, -880.5727076553085, -1140.1093002480802, -636.4679458929359, -470.37335148734746, -659.0620421495041, -383.9111625510768, -978.551442994044, -972.2989327204159, -709.5625968013746, -591.0811882296221, -962.6766694653197];-4.598289794023443;0.00013011043265610133;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;True
1990-01_2011-02;2011-03_2012-02;MA;querosenedeaviacao;ARIMA;{'p': 6, 'd': 1, 'q': 12};12;12;568.3212982446089;0.0782116282014605;54.54545454545455;7.143448318474964;11206.711104620605;0.1517355310961724;5153.047537957926;4985.178832749224;5140.1081597570765;4795.568136318706;4884.817728846288;5156.908587552934;4988.736224363118;5208.44019527785;5164.045859394905;5480.644484476605;5473.679136582023;5120.7914575109535;[-86.41653795792536, -17.766832749223795, -235.73515975707687, 344.03186368129445, 707.6852711537113, 264.3144124470664, -38.33822436311766, 460.36280472215003, 846.1821406050949, 904.1335155233955, 1035.984863417977, 550.7505424890469];-4.757055603055696;6.566335714441407e-05;13;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;True
1990-01_2010-02;2010-03_2011-02;MA;querosenedeaviacao;ARIMA;{'p': 21, 'd': 0, 'q': 23};12;12;758.9194619030603;0.12586444493797058;72.72727272727273;9.27534614611149;9005.260004097165;0.30450991062857347;4438.60194216711;4245.536611197727;4588.332959494056;4086.0426046819975;4271.986147107049;4072.346623593431;3845.1668344649397;3941.181074065886;3659.612437061454;3933.713330201842;3911.2708252171456;3671.861010605931;[-344.38394216711004, -167.12461119772752, -463.0839594940562, -27.050604681997356, -95.72914710704936, 264.25337640656926, 523.6291655350606, 594.9009259341142, 872.8085629385464, 1296.5386697981585, 1594.3091747828544, 926.3249893940688];-4.635383877870144;0.00011110115031131447;13;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;True
1990-01_2009-02;2009-03_2010-02;MA;querosenedeaviacao;ARIMA;{'p': 9, 'd': 0, 'q': 11};12;12;825.6237899708227;0.20771149962088883;72.72727272727273;21.59606981620851;9826.86337889023;0.8142339573741828;2644.3225013337174;2578.227085061954;2719.552635132337;2616.5333778097774;2856.156963183326;2868.7388377961247;2635.2552064386;2730.319304038663;2435.381497180679;2618.6172145925293;2747.2500338118566;2662.2470962889674;[384.8664986662825, 412.8879149380459, 562.025364867663, 297.7286221902227, 406.62703681667426, 386.8851622038751, 626.3737935613999, 1034.0466959613368, 1152.6915028193207, 1418.3667854074706, 1101.5559661881434, 1061.2409037110324];-4.299554991273258;0.00044500122309280637;13;215;-3.461136478222043;-2.875078880098608;-2.5739861168199027;True
1990-01_2008-02;2008-03_2009-02;MA;querosenedeaviacao;ARIMA;{'p': 22, 'd': 0, 'q': 19};12;12;484.1708095459856;0.14958995620070506;81.81818181818181;-9.481203102987799;3844.396118559684;0.5958991576423848;2810.2601444845604;2595.301817584823;2923.6681277421944;2767.936445279538;3090.1209782879073;3050.585135019301;2862.720490821919;3225.3286315136165;2990.991482455424;3159.2653678127494;3195.341419046693;2810.3996317190276;[206.15585551543973, 348.04818241517705, 24.601872257805553, 49.015554720462205, -36.915978287907365, -270.6711350193009, -468.77849082191915, -1096.7876315136164, -852.0714824554238, -578.8643678127496, -266.69941904669304, -129.8096317190275];-4.13334360187778;0.0008526539313797011;13;203;-3.462980134086401;-2.875885461947131;-2.5744164898444515;True
1990-01_2007-02;2007-03_2008-02;MA;querosenedeaviacao;ARIMA;{'p': 19, 'd': 1, 'q': 7};12;12;253.33365379701132;0.07674571292334201;81.81818181818181;-7.23274495719875;2003.5082375704242;0.4921144991622586;3114.4228136835454;2774.4077088741305;3147.712234237358;2948.3948992002215;3263.68054438578;3407.818500679667;3045.065645342579;3315.3891921888367;3028.7133219036846;3123.418556601011;3145.116563326998;2674.4324643734913;[-306.0968136835454, -199.01770887413068, -330.682234237358, -144.87489920022153, -225.26454438578003, -521.5295006796669, -300.19564534257916, -228.8241921888366, -162.37632190368458, -56.95855660101097, -85.29456332699783, 66.27153562650892];-4.273302507989818;0.0004939521228953189;13;191;-3.465058702600837;-2.8767942675230356;-2.5749014492475535;True
1990-01_2006-02;2006-03_2007-02;MA;querosenedeaviacao;ARIMA;{'p': 5, 'd': 0, 'q': 23};12;12;730.2236935723843;0.22293173055660642;90.9090909090909;24.07270114401958;2945.878031563472;2.85091473419443;2003.689442545352;1885.837472131037;1952.2972343102122;1991.9896552450418;2013.8587807184622;2021.9662185794189;1908.6719767711263;1970.606389975693;1944.3495785263842;2022.2600652621468;2043.6487956787823;1941.7258613086908;[116.37655745464781, 12.829527868962941, 311.2217656897876, 143.91834475495807, 639.9402192815378, 892.1977814205814, 706.4640232288737, 932.6066100243072, 860.8824214736158, 1006.4919347378532, 1219.7222043212178, 671.704138691309];-3.7408323056482775;0.003574123807326764;12;180;-3.4672111510631;-2.877734766803841;-2.575403364197531;True
