train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;querosenedeaviacao;ARIMA;{'p': 5, 'd': 0, 'q': 11};12;12;98.83213645594856;0.09284708686900212;45.45454545454545;8.864446091280222;2340.4702299655096;0.6128328595652989;768.2257301224785;619.3835480869898;614.6351908471586;558.2308027346713;540.9094837401514;617.1242057967088;650.7017452417589;704.3162542445159;675.4170159980587;765.0715876445112;803.0576232236556;699.4562001258868;[-14.693730122478428, 43.317451913010245, 51.385809152841375, 196.77819726532869, 230.1495162598486, 31.296794203291256, 26.320254758241163, -13.616254244515858, 87.47098400194136, 98.89641235548879, 3.8893767763444203, 38.545799874113186];-7.747144507961988;1.0247943184028642e-11;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2022-02;2022-03_2023-02;AC;querosenedeaviacao;ARIMA;{'p': 24, 'd': 1, 'q': 8};12;12;227.30154062974222;0.2320832778023756;63.63636363636363;-6.463927415998485;3605.5680975782116;inf;776.3850785137394;491.1821277444618;575.7664844222818;631.9022335629201;680.7174284266616;807.9364747849518;809.9189080188163;954.2123144598046;1054.0360490871412;1106.6958509826673;1039.1412580019912;804.7835875786202;[445.1659214862606, 235.4038722555382, 95.70651557771816, -36.605233562920034, -24.252428426661595, -117.7714747849518, 31.849091981183733, -152.2403144598046, -362.6810490871412, -271.39385098266723, -311.50025800199126, -122.59758757862016];-7.657032689511657;1.7280519086493565e-11;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2021-02;2021-03_2022-02;AC;querosenedeaviacao;ARIMA;{'p': 12, 'd': 0, 'q': 24};12;12;242.1320417128104;0.25527734899303195;81.81818181818181;26.717683183788832;1935.070107764609;1.1924282963328365;699.8686976112659;367.2146969224652;352.40856568510094;471.4446409401654;535.5266427940221;575.1160379158665;574.246799339079;631.2723122586896;722.8869432915251;686.8108704716403;634.1792182965175;594.4958032509625;[30.104302388734027, 125.62330307753484, 270.70743431489905, 174.71735905983462, 114.4343572059779, 208.64996208413345, 144.64720066092104, 287.8536877413104, 255.54805670847486, 458.5641295283597, 380.9277817034824, 43.983196749037575];-7.466356341689363;5.192051451918389e-11;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2020-02;2020-03_2021-02;AC;querosenedeaviacao;ARIMA;{'p': 5, 'd': 1, 'q': 23};12;12;383.3455501087991;1.9002043130052408;45.45454545454545;-20.635417859207806;9414.492732829689;0.8727372457512178;639.7954084220365;650.7469914360275;649.7002011343521;746.5874480810752;738.926444871184;739.4999626964888;635.5634456697288;703.7516993585444;738.5320197314296;721.1505746291236;666.6792340898337;712.1227988137716;[-115.33340842203654, -572.4449914360275, -557.0142011343521, -636.7154480810752, -428.994444871184, -310.13296269648873, -74.36044566972885, 12.420300641455583, 263.54298026857043, 397.3624253708763, 388.8837659101664, 205.65620118622837];-7.476972111245408;4.8846210760361914e-11;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2019-02;2019-03_2020-02;AC;querosenedeaviacao;ARIMA;{'p': 3, 'd': 0, 'q': 24};12;12;74.40742602539679;0.10139317116247493;54.54545454545455;-1.7065810098653447;1469.7788738288577;0.4412636440330895;553.017030715911;567.8446626232502;606.2207047667332;615.706993153311;684.3720499499332;730.4736102181432;652.7551329785805;699.5536389458538;737.3512936433274;779.9127785002139;694.4373534954625;723.9626678363587;[109.32496928408898, 21.528337376749846, -84.31970476673325, 44.051006846689006, -106.01704994993315, -77.56761021814327, -52.18613297858053, 2.101361054146196, 38.737706356672675, -134.46877850021394, 54.77664650453755, 49.03833216364126];-7.5473268173790355;3.257381470686498e-11;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2018-02;2018-03_2019-02;AC;querosenedeaviacao;ARIMA;{'p': 14, 'd': 1, 'q': 5};12;12;196.95315073088065;0.24069044603996922;72.72727272727273;-20.80889230687341;2349.2751634086935;1.0036868759692414;968.9785424976363;887.7933041916574;905.5502139576588;878.4343044749519;934.5026324826013;930.1365717691546;894.5350924297603;965.5158728464654;974.355593488788;1002.1233778487738;878.4752990086093;789.9537154920791;[-231.3935424976363, -95.03030419165736, -96.3722139576588, -74.43030447495187, 48.17136751739872, 10.44842823084548, -227.9350924297603, -334.1368728464654, -319.21059348878805, -235.9773778487738, -227.1452990086093, -113.48171549207916];-7.237174717227998;1.9259695356677514e-10;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2017-02;2017-03_2018-02;AC;querosenedeaviacao;ARIMA;{'p': 23, 'd': 0, 'q': 10};12;12;177.94179235782545;0.1543338582470182;36.36363636363637;11.159927302418232;4919.393347394587;0.6656347940031124;957.3478422789942;859.9595049399597;839.3975586595406;738.477626362021;779.226115652039;783.3516698117116;790.6360579593294;780.2170249138591;832.3512077143005;909.9344726829019;969.4649951828778;825.1033335861537;[5.822157721005738, 27.634495060040308, 32.02944134045947, 134.88337363797893, 223.94488434796108, 211.98933018828836, 150.94094204067062, 346.87797508614096, 240.28579228569947, 158.02352731709823, -173.48699518287788, -94.5393335861537];-6.9231453559861125;1.1328968752992416e-09;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;True
1990-01_2016-02;2016-03_2017-02;AC;querosenedeaviacao;ARIMA;{'p': 9, 'd': 1, 'q': 12};12;12;118.2030126223626;0.10578296352222188;72.72727272727273;2.670023997366948;1402.5746387446768;0.611133593908098;924.5644970334537;827.3376841114978;722.2083488194725;644.5179947190711;710.9993356027499;747.8159133827469;717.7154197750758;701.1298372973433;750.0072486279535;754.4342946272008;834.0608246338851;802.1000039068886;[-183.4194970334537, -155.99668411149776, 22.334651180527544, 41.93900528092888, -7.605335602749847, -50.33791338274693, 5.806580224924232, 22.359162702656704, 107.29175137204652, 248.38770537279925, 174.49917536611486, 25.390996093111426];-6.876480603355184;1.4701549236135295e-09;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2015-02;2015-03_2016-02;AC;querosenedeaviacao;ARIMA;{'p': 19, 'd': 0, 'q': 17};12;12;183.97958561085602;0.21754503717006501;72.72727272727273;-20.8345731789047;2192.5953033156397;1.402627378683136;1075.3499620466905;1074.0535559285843;874.0544099628491;836.5910660969078;974.2296080700008;963.3609072938541;939.4606156624329;1003.9317146414126;964.6843927208532;988.7908456242496;1023.6283272712419;937.8430263449185;[-51.10596204669059, -224.6385559285843, -23.03640996284912, -113.35106609690774, -195.74260807000087, -230.19590729385413, -238.73361566243295, -263.93671464141255, -190.3493927208532, -217.35384562424963, -85.09732727124197, -176.20902634491847];-6.796075344410868;2.299231226869693e-09;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2014-02;2014-03_2015-02;AC;querosenedeaviacao;ARIMA;{'p': 13, 'd': 1, 'q': 1};12;12;224.21931391866244;0.12417463940555833;54.54545454545455;11.154344736624623;4427.673371010938;0.5383803959627539;862.3671213659194;839.0231555354766;886.058169825593;880.5202617204369;956.556561916176;903.2462895666971;853.9440034066638;961.818855713134;996.624078814828;1012.2414775508087;1001.400123790896;845.01127012861;[506.51087863408054, 524.6798444645234, 8.629830174406948, -70.28826172043694, 15.943438083824049, 104.24171043330296, 160.1759965933362, 91.35314428686604, -90.85007881482795, -20.042477550808712, 49.482876209104006, 101.03572987139];-6.682465428284851;4.307697170848565e-09;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;True
