train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;querosenedeaviacao;ARIMA;{'p': 3, 'd': 1, 'q': 6};12;12;1052.591327292695;0.1718702727829021;45.45454545454545;18.172054808395288;24943.417961569456;1.1272458345935958;3354.686515293821;3089.5982987821276;3025.7993861274126;3291.4173307246715;3270.7123596028173;2998.4638025898666;3262.733183730035;3236.01308462779;2980.86202745828;3243.1549324547636;3209.9618734782957;2969.99753496115;[-89.97051529382088, 302.9417012178724, 325.03661387258717, -241.88633072467155, -9.937359602817196, 501.48919741013333, 239.69581626996523, 930.84291537221, 1030.3529725417202, 1456.0450675452362, 2604.5391265217045, 1374.9634650388502];-5.81179254419996;4.384032036378761e-07;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2022-02;2022-03_2023-02;PB;querosenedeaviacao;ARIMA;{'p': 21, 'd': 1, 'q': 1};12;12;844.6371297259714;0.24929878722795987;81.81818181818181;23.379650534061575;6742.933739971364;inf;2461.5943704260817;1052.3249056523034;1283.7614263040323;2041.3902932174005;2397.008952205196;2103.3067819645894;2297.556919132505;2657.750616210225;2797.2872705143272;3667.7727202839637;3716.805983028751;2852.1066389110265;[605.4006295739182, 1589.6610943476965, 1440.4505736959677, 789.6107067825997, 858.3750477948042, 930.3832180354107, 653.0820808674953, 582.3573837897752, 417.4187294856729, 290.4842797160363, 515.7690169712487, 276.2483610889735];-5.583247398478176;1.3812610920136911e-06;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2021-02;2021-03_2022-02;PB;querosenedeaviacao;ARIMA;{'p': 19, 'd': 0, 'q': 23};12;12;880.5073319669905;0.2994444339212231;72.72727272727273;29.892476329131277;10516.001857253856;1.0979455052291784;2185.055524745381;985.9100491100372;934.3805739776514;1270.5648936445987;1551.6520944545223;1406.5474110646571;1440.8480492190051;1595.572414283903;1812.9824882108348;2761.637880544692;2898.2147588157063;1976.549295495299;[-272.0165247453808, 28.798950889962725, 270.9444260223487, 889.9941063554015, 1507.9569055454776, 890.7325889353431, 822.3349507809949, 1159.4265857160967, 1054.467511789165, 999.9931194553078, 736.7512411842936, 787.8207045047009];-5.396281793676329;3.448647772501219e-06;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2020-02;2020-03_2021-02;PB;querosenedeaviacao;ARIMA;{'p': 12, 'd': 0, 'q': 21};12;12;1814.9841209723916;2.7038808363862006;72.72727272727273;-83.6698977937895;23590.88270615672;1.1430908943457445;3272.531052060254;2970.0974436678857;2969.4478010377643;3333.4997144004;3823.5473542278673;2977.433732232122;2923.5876687162868;3073.607838780761;3262.9625027068096;4248.879696619076;4474.532126951875;3262.564326611634;[-496.293052060254, -2714.573443667886, -2691.665801037764, -2741.2367144004, -2924.1213542278674, -1762.4037322321221, -1575.6326687162868, -1098.089838780761, -1035.7705027068096, -590.1136966190757, -336.36912695187584, -525.526326611634];-5.386994873630589;3.6068852062225554e-06;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2019-02;2019-03_2020-02;PB;querosenedeaviacao;ARIMA;{'p': 15, 'd': 1, 'q': 21};12;12;706.3100862429674;0.1740670349440573;72.72727272727273;-15.71797478662676;8396.417206374772;1.3972848525678268;3785.040496115205;3419.3469140703296;3505.631038192586;4079.0159728011636;4853.372512421661;3926.126447789283;3848.8693930712393;3983.0681871904617;3855.137826548394;4732.610791598445;5052.553703421511;3666.864052087842;[-40.92749611520503, -188.06991407032956, -434.68503819258603, -999.1769728011636, -1248.8895124216606, -1111.5234477892827, -1000.1043930712394, -882.5481871904617, -338.5218265483941, -237.05479159844526, -130.45570342151132, -4.002052087842003];-5.348762493257153;4.335921491079214e-06;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2018-02;2018-03_2019-02;PB;querosenedeaviacao;ARIMA;{'p': 20, 'd': 1, 'q': 1};12;12;403.00102944600195;0.08446395329534383;90.9090909090909;0.7785051599052827;1601.4769689453574;0.42256523234422994;4058.7310277906954;3380.5538991245676;3474.166943591923;3665.2843312242467;4499.730922849964;3927.061021371372;3885.283395857572;3996.451120823817;3748.750771255121;4379.88395795175;4926.279850112132;3755.101509972042;[-716.9880277906955, -179.69489912456766, -247.82194359192317, 210.43366877575318, 411.8160771500352, -157.59202137137208, -238.17539585757186, -131.32512082381663, 317.6482287448789, 749.6970420482503, 566.7441498878679, -210.50250997204193];-5.139974391430891;1.164362627793439e-05;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2017-02;2017-03_2018-02;PB;querosenedeaviacao;ARIMA;{'p': 21, 'd': 1, 'q': 17};12;12;506.061589156715;0.1205149825248683;90.9090909090909;6.9423198048113575;2018.9838580543;0.8263069987979341;3701.7217678528255;3149.0565481932613;3415.0909968301135;3418.8844202578007;3794.05850563419;3201.547878512499;3169.7778137590676;3353.5900270766733;3322.5080509751365;3812.804686802121;4286.751983847505;3179.558684976002;[-87.57876785282542, -137.43754819326114, -481.31199683011346, -480.1924202578007, 325.25949436581004, 588.2301214875006, 528.0471862409322, 526.2429729233268, 282.11894902486347, 541.0713131978791, 927.2490161524956, 587.0783150239981];-5.059068512685456;1.6933971960510962e-05;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;True
1990-01_2016-02;2016-03_2017-02;PB;querosenedeaviacao;ARIMA;{'p': 15, 'd': 0, 'q': 12};12;12;576.1503390222667;0.14363912531037928;63.63636363636363;-13.6801705608433;9110.111969024772;1.1412378381398074;4421.326721696322;4076.7650600660577;4044.902768077911;3795.5834676086793;4253.929083421787;3729.4331565215193;3733.04930028651;3979.481287344683;4141.4803960551135;4426.005943348486;5009.326232898622;3827.962431994475;[-724.5137216963221, -1158.0980600660578, -611.963768077911, -206.5814676086793, -83.31108342178686, -173.05815652151932, -302.98130028650985, -310.35028734468324, -797.8073960551137, -468.40594334848583, -540.7552328986221, -571.6484319944752];-4.894710758892476;3.571059414406461e-05;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2015-02;2015-03_2016-02;PB;querosenedeaviacao;ARIMA;{'p': 21, 'd': 0, 'q': 18};12;12;476.7042911951137;0.07534603931915328;90.9090909090909;7.07100638201754;1892.3859362259434;0.3481774754266695;4149.477473016617;4043.6266932464328;3963.7440550888778;3630.250304001098;4090.9172063875603;3818.185854776675;3614.764715782753;3871.0971052693008;3809.5098776993223;3924.3306487134696;4071.278960092839;3444.7804035405647;[477.05352698338265, 140.42930675356683, 197.32094491112184, 300.94369599890206, 260.8597936124397, -142.54985477667515, -31.19471578275261, -94.33110526930068, 199.14012230067783, 452.9733512865305, 1353.315039907161, 419.0675964594352];-4.71489808141671;7.889389831595345e-05;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2014-02;2014-03_2015-02;PB;querosenedeaviacao;ARIMA;{'p': 19, 'd': 1, 'q': 16};12;12;802.4356812257976;0.15524107693652212;63.63636363636363;14.584310261229616;12691.470408352498;0.981731698947784;3126.015724951246;3159.1867211032595;3183.4526176288396;3313.895167534892;3573.1345504663686;3228.7998825943596;3151.434745522457;3269.5087407194337;3176.3819452018747;3468.1045389345168;3716.1317813666383;3021.2942644149125;[372.7562750487541, 123.71927889674043, 126.62738237116037, -497.09916753489233, 64.2924495336315, 304.6421174056404, 417.50125447754317, 795.7482592805663, 1195.943054798125, 1207.1074610654837, 1531.927218633362, 1082.029735585087];-4.670953593412341;9.53861134865145e-05;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;True
