train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;querosenedeaviacao;ARIMA;{'p': 24, 'd': 0, 'q': 24};12;12;307.1839827817966;0.12609343809757645;72.72727272727273;1.7440029727365536;3645.931348244603;0.7534644334530539;2312.865105897388;1411.5265196460612;1277.7326320866957;1175.9206916711057;1381.239933053505;2184.702569719823;1312.4099670160726;1826.9170224730742;1660.0003410485585;2334.1758870094845;2550.6184481577684;1769.1356276175295;[-595.9811058973878, 54.551480353938814, 96.1413679133043, 130.67730832889424, 323.86606694649504, 71.26243028017734, 16.269032983927445, -233.52102247307425, 295.0066589514415, -11.475887009484723, -369.84244815776856, 599.2883723824705];-5.49562884150319;2.1266733754538246e-06;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2022-02;2022-03_2023-02;MS;querosenedeaviacao;ARIMA;{'p': 18, 'd': 0, 'q': 24};12;12;331.53398992295934;0.1396252827101658;90.9090909090909;1.1536707800877257;1325.670643167832;inf;1660.1091033757978;1223.0634018802918;1441.5409255804082;1310.7884102678693;1380.2369024755958;2502.7787597754414;1259.386147169909;1980.8889600947932;1638.5625744450433;2213.299347226773;2229.0937080224244;1737.6446643751303;[825.1868966242021, 382.89759811970816, -187.92892558040808, -295.0934102678692, -73.28790247559573, -443.6897597754414, 69.29285283009108, -200.07396009479316, -66.13757444504336, -51.91734722677302, 334.68329197757566, -53.76566437513043];-5.451947671588156;2.632400855645822e-06;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2021-02;2021-03_2022-02;MS;querosenedeaviacao;ARIMA;{'p': 24, 'd': 0, 'q': 23};12;12;417.4566011645965;0.20803206620743195;90.9090909090909;13.91214781804483;1681.7328135711546;1.0057743007501696;1193.7519461312313;1080.8680629577586;1373.3063548888356;922.2241828280179;1049.094129264688;1925.8086179612098;853.6120279977893;1355.5076642031788;1044.0932283348657;1410.2219611159358;1355.363264578686;1193.4443993690038;[208.27005386876863, -271.7160629577586, -396.5373548888356, -9.134182828017856, -22.8991292646881, 34.40738203879005, 124.52797200221073, 211.8993357968211, 351.3027716651343, 795.2880388840645, 872.9377354213138, 486.4926006309961];-5.28349276813226;5.923644558977531e-06;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2020-02;2020-03_2021-02;MS;querosenedeaviacao;ARIMA;{'p': 13, 'd': 1, 'q': 12};12;12;409.6653088932959;0.3021158315564248;63.63636363636363;-4.580099422584806;6508.905222381602;0.5262280980194799;1277.7251344531096;1310.4697833252276;1482.5855257943288;914.821314602499;1113.2484500165287;1159.5715032405435;1108.8262500024;1210.2424083368724;1162.5585781549673;1305.1585218441483;1118.1231512648349;1134.1808013740879;[-254.07413445310965, -607.8997833252275, -492.19252579432873, -11.891314602499051, -236.35345001652877, 946.6554967594564, -431.96225000239997, 59.524591663127694, -183.78057815496732, 123.47547815585176, 371.4608487351652, 90.87619862591214];-4.655632786419698;0.00010187518160963327;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;MS;querosenedeaviacao;ARIMA;{'p': 19, 'd': 0, 'q': 21};12;12;329.06358919687693;0.23920221096769054;72.72727272727273;-11.96317615162714;3922.964291250386;0.5741931560630426;1508.0072169274183;1575.0748124207055;1661.891163359865;1451.9302915350931;1556.8722518702425;1588.7681447822247;1521.3967528425812;1594.440822999248;1629.6056579215926;1667.7685110889408;1319.368113112407;1160.525892831074;[145.86478307258176, 127.56118757929448, 304.3838366401351, -364.86729153509305, -442.5412518702426, -333.4541447822246, -377.7217528425813, -359.0708229992481, -493.0686579215926, -386.1015110889409, -23.75711311240684, 254.30810716892597];-5.603782352912689;1.2475263642589285e-06;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2018-02;2018-03_2019-02;MS;querosenedeaviacao;ARIMA;{'p': 11, 'd': 1, 'q': 5};12;12;630.775183786373;0.3197343677850367;27.272727272727273;-28.239680919208745;19961.665904608224;1.0488482667220156;2592.720795760979;2345.7014658671355;2520.6012971783516;2560.0264160296592;2299.1860640174496;2578.62522086597;2673.191363635724;2619.3453999484022;2492.521145125729;2760.3919713274713;2289.8762999209303;2045.1613671263503;[-438.2937957609788, 89.5075341328643, -115.77329717835164, -891.5454160296592, -234.35606401744963, -505.67722086596996, -897.2513636357239, -717.7413999484022, -480.59914512572914, -921.9049713274712, -643.1392999209302, -800.5003671263503];-5.366509222294262;3.98128148514074e-06;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2017-02;2017-03_2018-02;MS;querosenedeaviacao;ARIMA;{'p': 2, 'd': 1, 'q': 20};12;12;692.5224547563907;0.23538327839914489;90.9090909090909;23.08760979927448;2797.611380013312;0.6612712351008245;2021.4371395285464;1991.1353094316842;2017.2445971553284;2015.2104901430225;1786.9273858677054;2089.8127277201766;2052.9266507430007;2151.2851277363807;1902.0678271008123;2022.0468138064582;2148.447760517759;1786.473993131784;[849.5168604714538, 553.2846905683159, 824.2664028446716, 825.3625098569773, 896.9406141322945, 625.0292722798235, 640.6803492569993, 612.4908722636192, 676.0361728991875, 939.465186193542, -212.79076051775905, -30.44499313178403];-5.510821394331797;1.9740239555663413e-06;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;True
1990-01_2016-02;2016-03_2017-02;MS;querosenedeaviacao;ARIMA;{'p': 1, 'd': 0, 'q': 19};12;12;794.7544402513469;0.31304302696396996;54.54545454545455;-29.192250814715653;15756.562928795905;0.9352704969474954;3191.5448810158164;3290.1781891436453;3204.333408493492;3052.7097641772434;2984.259947927377;3225.560070441831;3189.6754957969097;3215.4977314290195;3222.9958874900803;3313.0695120477067;3336.6058897775333;3064.1317969383226;[-287.5248810158164, -560.9081891436454, -362.76840849349173, -65.25576417724324, -650.0059479273773, -754.4600704418312, -753.0584957969095, -899.0067314290195, -1159.6778874900801, -1065.8585120477069, -987.8578897775333, -1105.7437969383227];-5.226161141613729;7.77282465405037e-06;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2015-02;2015-03_2016-02;MS;querosenedeaviacao;ARIMA;{'p': 11, 'd': 1, 'q': 1};12;12;271.5777267476284;0.06392385313399611;45.45454545454545;-1.4591223762995855;6423.387323018226;0.12600475396015012;3359.8656519072;3266.211760514013;3421.094896429369;3188.406044448999;3501.4328452154505;3640.113298271034;3200.1494504406346;3381.078470368986;3208.496097487438;3443.0349033164644;3379.4018974101105;3171.1827082347095;[-26.195651907200045, 276.09023948598724, -89.31489642936867, -8.131044448999091, -464.8098452154504, -261.351298271034, 166.6635495593655, -1.1694703689859125, 278.0969025125619, 11.343096683535805, 161.28610258988965, -620.0707082347094];-5.002501645493996;2.194153606961283e-05;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2014-02;2014-03_2015-02;MS;querosenedeaviacao;ARIMA;{'p': 17, 'd': 1, 'q': 7};12;12;653.9275825548642;0.17355233247004917;63.63636363636363;17.68618654907468;10348.564704424849;0.3685291301100073;2698.4811849993266;2668.0874791592464;3039.126308517028;2950.9066513257953;3061.271667652605;2780.5821311350837;2325.390447313728;2647.2688833831426;2711.3720487308633;2797.7434458619723;2746.996187517275;2520.5722395557455;[446.25981500067337, 756.0325208407535, 297.30769148297213, 21.494348674204502, 401.04433234739463, 1117.4708688649162, 951.0865526862717, 672.9401166168573, 472.3389512691365, 738.8835541380276, 674.768812482725, 529.6327604442545];-4.869374802386903;3.9991012078280755e-05;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;True
