train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;querosenedeaviacao;ARIMA;{'p': 23, 'd': 1, 'q': 8};12;12;3225.9088891723422;0.24540529765789723;63.63636363636363;-19.823281765515528;51141.552646208474;0.43149935612847673;15975.480663685368;14151.103242272378;15217.36500951604;14626.310062118362;16035.79480967003;16422.179973607977;15986.734657081444;16518.662537055214;15770.608048671318;16812.81098073921;13104.221421067625;11359.303700970102;[-4203.489663685368, -2977.4072422723784, -3911.0370095160397, -3531.921062118363, -3680.97680967003, -4878.332973607978, -3304.148657081445, -3029.2515370552137, -1393.9720486713177, -2115.5089807392105, 352.8205789323747, 2566.7872990298983];-3.560185962521734;0.006569426087642343;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;MG;querosenedeaviacao;ARIMA;{'p': 9, 'd': 1, 'q': 24};12;12;7366.482896949935;0.3318128232620276;54.54545454545455;32.410404832567565;146054.97111899895;inf;15569.540993563425;9705.886996701862;10208.817461685176;11309.049049087409;13232.567810685472;13861.306494448487;12687.881715025555;12669.9004758064;13607.605377079619;14241.44875399497;15184.030363619291;11448.01281907515;[1731.9250064365751, 8951.840003298137, 9877.552538314823, 7825.0509509125895, 8481.642189314527, 8767.962505551513, 8749.013284974446, 9822.040524193599, 6198.648622920382, 6426.4932460050295, -2748.8223636192906, -368.99081907514847];-3.3019520760281647;0.014791441812140387;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;MG;querosenedeaviacao;ARIMA;{'p': 14, 'd': 1, 'q': 1};12;12;7626.928985031384;0.5197491195229635;72.72727272727273;52.143702369609436;91792.37892942593;1.1651454548890605;8245.781339167565;4441.492200219833;4124.281220126854;4499.874998639497;6153.053189331495;6269.324521708135;6114.752003933206;7064.750197542179;7156.714120431865;9128.709128277958;10105.189873257483;7825.72295022229;[3095.2856608324346, 4223.691799780167, 6271.208779873145, 6958.1090013605035, 7990.009810668505, 8557.465478291866, 9751.956996066794, 8994.242802457822, 8868.584879568136, 9126.185871722042, 8243.786126742516, 6317.45404977771];-3.24402528316138;0.017573627999185416;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;MG;querosenedeaviacao;ARIMA;{'p': 15, 'd': 1, 'q': 13};12;12;11542.223339892751;2.772980396694564;45.45454545454545;-136.5752501906813;286538.98092071404;0.9401509855253503;18421.50312158323;18529.066446113437;17258.862527736397;17820.166868828303;20896.434227859267;19314.66417906727;18208.584733642256;18089.676016980524;16636.311193596794;19414.276115888963;21036.06399800788;17284.79171183551;[-6327.297121583231, -16722.420446113436, -15007.775527736398, -15274.633868828303, -16707.410227859265, -13131.63217906727, -11169.590733642257, -8773.184016980524, -5596.201193596793, -5421.525115888962, -6769.833998007882, -7785.007711835511];-4.1970912667877425;0.0006664103340805202;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2019-02;2019-03_2020-02;MG;querosenedeaviacao;ARIMA;{'p': 12, 'd': 0, 'q': 24};12;12;1814.165568655659;0.08089097531710042;72.72727272727273;-4.713175373212578;21488.774306331263;0.5044049533923852;20522.8981381746;20265.703141096215;19207.030123555625;18929.783962323574;21414.78843137482;20883.7745876988;20637.887147014317;19734.03571902042;18558.39670361377;21546.221795371344;23321.18852022894;18844.78596169902;[-266.15213817460244, 174.5368589037862, 355.01887644437375, 1080.3730376764252, 2074.662568625179, -543.1655876988007, -2834.7241470143163, -1505.4347190204207, -1909.8977036137694, -2471.166795371344, -2941.348520228941, -2189.214961699021];-4.185413524878028;0.000697379052805332;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2018-02;2018-03_2019-02;MG;querosenedeaviacao;ARIMA;{'p': 20, 'd': 1, 'q': 19};12;12;2631.2217566505374;0.11353257118978287;72.72727272727273;-10.960568828096871;31203.94278961609;0.771005602177607;23353.802184729997;22034.584068753797;22907.274689854945;21791.0702189838;24846.294143349038;23525.27870621472;23016.45280492559;23079.98262470694;22648.515116021525;25300.895477860224;25420.09633730004;21401.72684515773;[-1850.1521847299955, -649.3210687537976, -3050.3256898549444, -597.5042189838023, -1519.2221433490377, -1486.1487062147207, -1928.8688049255907, -3354.811624706941, -4652.807116021526, -4417.247477860223, -1505.4363373000415, -2579.681845157731];-4.157249508201281;0.0007777219456717986;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2017-02;2017-03_2018-02;MG;querosenedeaviacao;ARIMA;{'p': 1, 'd': 1, 'q': 23};12;12;1888.493754429212;0.07104696302604176;72.72727272727273;5.68806004463084;22360.98572521312;0.37641127723237117;21503.23917542666;21666.243928357042;22144.943832665133;20959.516024192933;23075.361237439032;22764.671993857064;20752.604516412066;21261.451337302457;22002.41013097308;23094.962678260523;23922.552920077906;21556.471906818748;[2846.3058245733373, 992.1230716429563, 1690.849167334869, 801.3119758070679, 2357.389762560968, 1064.3830061429362, 2492.675483587933, 2283.248662697544, 695.0638690269188, 2732.095321739478, 44.798079922093166, -2035.6199068187489];-4.32738979474387;0.00039812178654629926;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;True
1990-01_2016-02;2016-03_2017-02;MG;querosenedeaviacao;ARIMA;{'p': 20, 'd': 1, 'q': 23};12;12;4610.095108236019;0.17931445521448586;72.72727272727273;-17.50127238532717;54802.699690844194;0.8369799607161654;26369.994196955176;25632.33967123793;28393.593480854157;28716.535502653303;31007.811688808175;29743.10338446741;28473.567255131093;28705.480346107008;26999.221660734318;28550.152386757498;28583.633062581346;26047.046767763164;[-520.9891969551754, -1112.905671237928, -4340.641480854156, -5089.970502653305, -5784.7606888081755, -5440.488384467408, -6145.651255131092, -6441.705346107006, -4912.083660734319, -4205.326386757497, -1502.6020625813471, -4730.607767763166];-4.157114285537678;0.0007781278520658112;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2015-02;2015-03_2016-02;MG;querosenedeaviacao;ARIMA;{'p': 11, 'd': 1, 'q': 16};12;12;2426.9945206278308;0.07111918666624328;72.72727272727273;7.26459286327747;28737.020092313083;0.23096676422569612;24609.326283904513;24152.010607771655;25676.587144764115;25674.59814814394;27434.952323093326;27705.789156654257;26032.247047302208;26690.076759134416;25110.714723535097;26307.151232103068;25818.169391990352;22486.33780795107;[902.6987160954886, 131.81839222834606, 2103.9408552358836, 2167.8228518560572, 3425.705676906673, 386.57584334574494, 1378.3949526977922, 1470.837240865585, 1352.7602764649018, 2079.8307678969322, 3741.740608009648, 4961.940192048929];-4.238105222147899;0.0005675865358219876;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2014-02;2014-03_2015-02;MG;querosenedeaviacao;ARIMA;{'p': 12, 'd': 1, 'q': 7};12;12;1654.7676284264794;0.04618161819640696;72.72727272727273;-3.1760328346628626;19575.510737513327;0.13971568318718844;28886.411968777593;28097.362308025735;29015.861239078193;27706.46025996551;30489.124252446338;29889.452336355662;28201.249996000523;28608.952610384436;26674.02348277854;28108.012246710372;28538.954360826305;25851.979077344993;[-2941.202968777594, -2526.9903080257354, -394.4152390781928, 1551.4397400344897, -893.5852524463371, 16.4506636443366, 199.36400399947888, -183.17461038443798, 135.27351722145977, -315.5802467103713, -1788.2533608263038, -3327.519077344994];-4.410424341228419;0.00028447414190048214;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
