train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;querosenedeaviacao;ARIMA;{'p': 24, 'd': 0, 'q': 9};12;12;1242.8327137902984;0.18681757222907114;90.9090909090909;15.99142660822215;4993.658600135956;0.8201169462959432;7312.173384578319;4918.306772312589;4014.166087108207;2877.2941167752983;2549.851643226913;2692.9395775856874;3425.2964865729127;5409.248012207536;6119.340664235149;6910.857194028536;7785.988047482539;5662.749160427869;[826.2666154216804, 1768.6412276874116, 862.5709128917929, 1382.6208832247016, 812.4103567730872, 1746.0994224143124, 398.4635134270875, -600.9620122075357, 190.07133576485103, 362.3008059714648, 1047.0559525174613, 2564.48883957213];-2.7989749145720904;0.058420343482923826;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MT;querosenedeaviacao;ARIMA;{'p': 24, 'd': 1, 'q': 7};12;12;894.082931407151;0.12045640219290377;81.81818181818181;12.498086647174715;7086.660516702507;inf;6087.111164289182;4354.273418830553;3678.9164492484856;2508.3000056070905;2094.3498452478234;2028.2073525304088;2783.0250559076776;4155.824938767594;5177.92444221772;5727.263989167587;6195.5939799179105;5191.3207876731985;[728.3828357108177, 169.0155811694467, -158.01444924848556, -171.07100560709068, 257.22315475217647, 377.050647469591, 191.69794409232236, 1352.5580612324056, 694.1625577822806, 1166.0570108324127, 2229.77402008209, 302.2162123268017];-2.7441661961889583;0.06670240707263507;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MT;querosenedeaviacao;ARIMA;{'p': 12, 'd': 0, 'q': 18};12;12;589.0809814417737;0.11769430236296292;90.9090909090909;9.477649277924876;2349.389686972689;0.6551951242274331;5010.784824247342;3949.856644440806;3269.6604566066703;1937.7086612910232;2107.2046211137686;1690.8041517170989;2134.613053415776;3828.7536638422453;4512.114400290538;5019.045171823378;5523.8812033393815;4678.95388511381;[731.3281757526584, -266.8856444408061, -68.26245660667018, 393.2393387089767, -290.1966211137685, 77.28984828290118, 640.9299465842241, 173.08833615775484, 1011.6215997094623, 944.5328281766224, 930.4207966606182, 294.4301148861896];-3.2441372791409986;0.01756783429785508;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2020-02;2020-03_2021-02;MT;querosenedeaviacao;ARIMA;{'p': 20, 'd': 1, 'q': 11};12;12;1085.3985100614282;0.44407322482162576;63.63636363636363;-17.183445391684433;17306.297145860255;0.6655220703043582;4585.435843761584;4620.38227122566;3826.1634676933095;2862.1005921353794;3307.978752967481;2521.295124920644;2900.090315642476;3991.741760979582;4762.921970680159;5049.970608939287;4816.271773650113;4421.722465105782;[423.9841562384163, -1357.5122712256598, -1127.5694676933094, -1403.3155921353793, -2002.7007529674809, -1148.7421249206438, -1096.247315642476, -420.49876097958213, -398.90897068015875, -11.470608939286649, 1408.7592263498873, 144.60553489421818];-2.62733866259014;0.0874775276620205;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MT;querosenedeaviacao;ARIMA;{'p': 14, 'd': 1, 'q': 22};12;12;848.9418157992882;0.22295747002884467;81.81818181818181;11.058892492883528;6767.398521947687;0.5878218267315192;3072.8652930019434;2968.6780047641587;2542.3904416584787;2604.2941091998414;2742.4689635408918;2452.2007043679487;2781.560355730259;3360.277181066314;3876.7220301336283;4015.111022562494;3992.162862665757;3141.4850872531283;[1163.3357069980566, 1020.4719952358414, 867.8145583415212, -738.6761091998414, -200.2359635408916, -610.1377043679486, -608.389355730259, 141.12681893368608, 319.06096986637203, 1088.490977437506, 672.5171373342432, 1553.5959127468718];-3.2002585052548262;0.019969720794825837;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2018-02;2018-03_2019-02;MT;querosenedeaviacao;ARIMA;{'p': 7, 'd': 1, 'q': 10};12;12;1284.593399231175;0.4390020837026258;63.63636363636363;-31.287634888832898;20478.205631677374;0.6485954522536443;4113.127902188388;3868.3956067215245;3973.1935255420326;4046.9630680697933;4018.286246524223;4157.440990603379;4035.4126011509957;4289.44890512806;4386.627265156702;4604.738981116982;4316.588243781361;3968.5350460730106;[-362.61490218838844, -198.33360672152457, -1585.0535255420327, -1641.2400680697933, -1728.6122465242229, -2425.442990603379, -1827.8956011509958, -1271.9489051280598, -437.29226515670234, -473.22798111698194, 341.2017562186393, -252.49704607301055];-3.2195915457268476;0.018878284923418004;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2017-02;2017-03_2018-02;MT;querosenedeaviacao;ARIMA;{'p': 19, 'd': 1, 'q': 9};12;12;992.2550330412874;0.20095280926686324;63.63636363636363;18.482016333423594;15713.47020575473;0.5389277804776883;4055.130674622242;3525.3429501251867;3356.976533246593;3317.4549306201206;3275.5786852728734;3508.034850489474;3573.376019520616;3636.6491499926897;3840.002081299446;4344.707892439337;4289.749426075538;3493.6497285267346;[504.43532537775764, 940.450049874813, 1411.2444667534064, 1034.0510693798797, 1238.7823147271265, 804.9381495105258, 863.413980479384, 1212.31785000731, 1463.3639187005538, 892.5821075606627, 162.2515739244618, -502.8907285267346];-3.2525050986709076;0.017139658459651232;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;True
1990-01_2016-02;2016-03_2017-02;MT;querosenedeaviacao;ARIMA;{'p': 13, 'd': 1, 'q': 24};12;12;1634.8849652121146;0.3829107597928003;63.63636363636363;-37.19650427958422;26019.863785430018;1.0409837554112022;6235.542951746017;6007.08499005055;5634.795275688491;5723.325426643182;5776.363052062223;5722.89224397244;5670.527019135222;5896.140393949069;5989.971418751652;6487.4714477467105;6265.920449841494;5049.032865259656;[-677.6869517460173, -1403.15199005055, -1389.3932756884906, -1783.1264266431822, -1964.5100520622227, -1789.02324397244, -1799.8970191352219, -2031.704393949069, -1830.6714187516518, -1756.3734477467106, -1549.3624498414938, -1127.8528652596565];-3.176766656827624;0.021369522789591578;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2015-02;2015-03_2016-02;MT;querosenedeaviacao;ARIMA;{'p': 21, 'd': 0, 'q': 9};12;12;885.4554558906184;0.12079590516261146;54.54545454545455;-11.76388297863328;17476.576845042033;0.37919347624119076;7540.58162821123;7672.618002895803;6683.178677404356;6629.764628566499;6867.717038176944;6613.290187308083;6283.549280514748;6801.192051525081;6937.27722070853;7663.468001484756;7798.866862894282;6427.43171198457;[-672.7446282112296, -1712.791002895803, -500.71867740435573, -378.4146285664983, -506.68103817694373, -446.15318730808303, -37.3572805147478, -463.61405152508087, -372.26622070852954, -936.8760014847567, -1450.9128628942826, -1354.48971198457];-2.8689044070191265;0.04908532577943163;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2014-02;2014-03_2015-02;MT;querosenedeaviacao;ARIMA;{'p': 24, 'd': 1, 'q': 24};12;12;578.6208248325992;0.0702255264631886;72.72727272727273;-4.430094024969977;6851.61070673211;0.20489450668787543;7542.0112662585925;7531.858754678252;6687.475251878986;6678.127324187139;7459.185998345939;7094.388031285473;6381.898658504414;7251.817211099115;7604.1615402985435;8244.5053243637;8345.939410543899;7460.902408827225;[-123.11126625859288, 404.91624532174774, 201.51674812101464, 303.535675812861, -687.2249983459387, -429.4310312854723, 101.01534149558574, -524.6062110991152, -818.5325402985436, -603.9303243636996, -285.762410543899, -1283.4624088272258];-2.6395787211876196;0.08508989368845127;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
