train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;querosenedeaviacao;ARIMA;{'p': 4, 'd': 1, 'q': 23};12;12;829.1410383753755;0.13961375754232694;81.81818181818181;-12.803827309531862;6579.017255853335;0.6863976021889813;6070.250996523708;4714.826426252195;5707.801008145236;5611.752009334748;6471.38164062619;6041.210092979843;6262.066455694695;6288.393563007476;5574.692150640483;6369.562199368468;6835.365199292908;5534.24898036539;[-716.1059965237073, 114.8785737478047, -460.9520081452356, -1086.4620093347485, -1267.9186406261906, -698.8670929798427, -1397.5594556946953, -1051.2825630074758, -830.1431506404833, -684.5291993684677, 77.83780070709236, -112.42798036538989];-4.380104718557133;0.00032184489856054086;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;RN;querosenedeaviacao;ARIMA;{'p': 16, 'd': 1, 'q': 22};12;12;1538.0889579438956;0.23161948330538706;72.72727272727273;19.849992484798555;18320.961812012494;inf;5175.064651952772;2621.4481827987547;3689.267508708775;3893.7047002838076;5599.808012033694;4532.196879580647;4946.701786619906;5399.2954515242545;4614.809612111663;6335.909061342845;7276.674029140685;5398.705082083033;[971.425348047228, 2691.9898172012454, 2074.737491291225, 1427.5682997161925, 1729.7919879663068, 1831.6141204193527, 1331.3252133800943, 1442.7555484757459, 1233.691387888337, 1104.5329386571548, -940.6325291406856, -167.0640820830331];-4.211726908738498;0.0006294219905601955;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;RN;querosenedeaviacao;ARIMA;{'p': 17, 'd': 0, 'q': 18};12;12;2593.54927127724;0.4278221384228072;81.81818181818181;44.39211766819952;20902.734549419925;1.6590049653054626;3281.4618418283394;1466.4922304570716;1786.2235519100022;1578.5921507896244;2447.2739793578016;2034.0913397558168;2653.919639564995;3254.7383675786737;3928.091879097436;4213.360530242308;5288.274841736671;3298.4974382708547;[282.6171581716608, 542.1097695429285, 1232.4704480899977, 2287.799849210375, 4058.8600206421984, 3187.0396602441833, 2678.112360435005, 2958.421632421326, 1845.6191209025642, 3024.252469757692, 3410.9511582633295, 2616.8865617291453];-5.054997666332441;1.7253987622231337e-05;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2020-02;2020-03_2021-02;RN;querosenedeaviacao;ARIMA;{'p': 24, 'd': 0, 'q': 24};12;12;2791.798257066207;1.4945038555576302;63.63636363636363;-76.98576572531431;45789.63634280815;0.7326860179501834;4679.371343375391;4406.850442683835;4618.7650747551625;4481.038042581624;6573.543499201665;5214.616190887531;5074.744457713709;5036.090103181716;6414.516826710329;5943.093062224053;6463.137234092417;5145.085002497399;[-430.4133433753914, -3307.027442683835, -3237.8920747551624, -3390.851042581624, -5295.253499201665, -3652.079190887531, -2891.9714577137092, -1455.3191031817155, -2520.239826710329, -874.8390622240531, 347.84376590758256, -1152.9770024973986];-4.047535577066914;0.0011810669451910022;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;RN;querosenedeaviacao;ARIMA;{'p': 20, 'd': 0, 'q': 18};12;12;928.7369282984366;0.13893217785225656;63.63636363636363;-8.728210248435373;14681.873929413408;0.7779989014855431;5832.963074332895;5339.876649194337;5195.552286461706;5092.241873302057;7582.828921465072;6027.650911368968;5291.039926375879;5509.844632979593;7498.374762105977;6737.700546377834;6602.031573786796;4998.05659389977;[-1003.0840743328954, -850.4976491943371, -222.73128646170608, -605.9758733020572, -1169.2129214650722, -834.105911368968, -78.20892637587895, -255.53263297959347, -2165.087762105977, -200.4785463778344, 904.4394262132037, 724.0684061002303];-5.1388162553857155;1.1706611101230274e-05;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2018-02;2018-03_2019-02;RN;querosenedeaviacao;ARIMA;{'p': 21, 'd': 0, 'q': 11};12;12;931.5044608675908;0.08890419137995559;81.81818181818181;-1.4892487226694975;7370.255433344344;1.003163454251469;6442.485662009464;5783.587461711343;6017.83116296005;5872.6532729607725;7666.624292099889;7033.609664872456;5920.71845962864;6257.734442009263;6643.753511672501;8194.439072006604;8396.310319678894;5920.346592318951;[-212.86966200946426, -218.13446171134274, -338.7801629600499, -77.65727296077239, 733.80970790011, -669.7706648724561, -2.7664596286394953, -4.679442009262857, 2523.853488327499, -1008.9330720066037, -1046.1783196788947, -854.0125923189507];-4.056478196231614;0.001142001428083595;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;RN;querosenedeaviacao;ARIMA;{'p': 21, 'd': 0, 'q': 15};12;12;925.9046863159786;0.10693850581465943;63.63636363636363;-0.4214939606891553;14623.77635356614;0.6600701225898471;7039.668787390658;6123.40818594459;6276.756810500882;6740.8488415537195;7331.316602580463;6846.39170291167;6899.563902971034;7201.151709624455;7070.544939622731;8473.721009972494;9992.662320415446;6779.225514125367;[382.81221260934217, 563.16581405541, 534.6691894991181, -148.4368415537192, 1415.326397419537, 1007.7502970883297, -1108.7729029710335, -743.7957096244554, 459.14306037726874, 55.57599002750612, -1952.9513204154455, -828.7035141253673];-5.000263473779896;2.2166523651905293e-05;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;True
1990-01_2016-02;2016-03_2017-02;RN;querosenedeaviacao;ARIMA;{'p': 11, 'd': 1, 'q': 16};12;12;1046.6412256246176;0.11924357395436357;63.63636363636363;-10.929486165165207;16536.245127139155;0.604818296899912;7991.097168049433;7365.647212058646;7511.034258337989;8744.4790936351;8644.662447175104;7804.663453743219;7361.1616898249085;8132.592064160128;8496.150455208013;9535.444493248922;11386.559314338585;7511.52081697755;[-951.9841680494328, -1348.0922120586456, -1004.5772583379885, -2495.5930936350996, -1278.7584471751034, -761.9644537432196, -156.1936898249087, -163.59406416012826, -576.1814552080132, -534.621493248922, -540.4783143385848, -88.39081697754955];-4.973969779798539;2.4981945885391687e-05;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2015-02;2015-03_2016-02;RN;querosenedeaviacao;ARIMA;{'p': 14, 'd': 0, 'q': 21};12;12;1041.0361167119613;0.09265621306880588;81.81818181818181;6.999431380416883;8238.531067167392;0.43676340341309156;7588.03557627692;6801.8168269266125;6945.276547428093;7945.1644610733765;7063.292309041004;6478.3366126632345;6394.607796742382;7567.034869042946;8372.823558702741;8157.424661920109;9625.948024120464;6538.778191424567;[-379.8265762769206, -131.83582692661275, -3.470547428093596, -693.6224610733761, 1846.3846909589956, 1679.518387336765, 478.569203257618, 357.75613095705376, -227.93455870274101, 1185.8413380798902, 1973.7529758795354, 649.2228085754332];-4.893262689737395;3.5942877880539675e-05;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2014-02;2014-03_2015-02;RN;querosenedeaviacao;ARIMA;{'p': 14, 'd': 0, 'q': 24};12;12;1195.9575950261617;0.11219464107202919;63.63636363636363;0.5806142719518512;18891.316614149066;0.528970512316826;7736.861122640978;7222.018141852794;7369.609582075861;7019.4921807471055;8465.493094193376;7607.51132322422;7562.483655674153;8562.256579882469;9524.513516652894;8345.538382044435;8602.48659096515;6808.434086642816;[208.20787735902286, 406.89785814720653, 92.34941792413883, 2252.5338192528943, -985.5100941933761, -822.7463232242199, -909.0766556741528, -1089.3215798824685, -1514.324516652894, 132.4626179555653, 2398.59740903485, 383.72291335718455];-4.932863870422534;3.008562166362694e-05;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;True
