train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;querosenedeaviacao;ARIMA;{'p': 3, 'd': 0, 'q': 17};12;12;1869.2739511078382;0.30353029523734737;81.81818181818181;-29.895867133251773;14964.788691646345;0.49732043552403626;7413.351050909308;6588.993225670016;6961.43253807291;7167.470398463719;7990.295448652816;8385.14283270608;7829.539088420394;8242.758306758065;7854.913755218571;8336.826826132183;7190.248195698423;5806.395148758647;[-1550.9060509093079, -1535.4212256700157, -1579.08153807291, -1802.2863984637188, -2581.202448652816, -2465.2208327060807, -2599.417088420394, -2097.189306758065, -1821.0177552185714, -1970.3088261321827, -569.6631956984229, -88.47514875864726];-3.991530630996153;0.0014555144529984966;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;PA;querosenedeaviacao;ARIMA;{'p': 20, 'd': 1, 'q': 21};12;12;2594.9770732989655;0.2851799155490095;72.72727272727273;12.260648552659113;30969.031622746166;inf;7568.032754540303;5651.900128885494;5684.394572213137;6537.392464331415;7448.362784558051;7791.794999002543;7975.027802924426;8523.550812715113;9621.023980174721;10276.649982398067;9878.909821440437;8396.919239018596;[1518.772245459697, 2698.274871114505, 3656.037427786864, 3214.670535668585, 3612.4532154419494, 2149.8260009974565, 1622.9541970755736, 1666.0901872848863, -428.54098017472097, 537.2570176019326, -3478.0748214404366, -3445.0102390185966];-4.119885264706841;0.0008977640726780872;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;PA;querosenedeaviacao;ARIMA;{'p': 17, 'd': 0, 'q': 6};12;12;2566.6733657825093;0.2915757082153743;72.72727272727273;29.327600865634306;30638.469464831516;0.926852911921452;5324.409631336777;3327.619325022626;3657.9511905691356;3957.0743725530574;4838.625828721532;5530.803759975061;6388.603822807224;7017.270470891201;6928.281965209914;8010.476722988075;7636.837303596233;6413.736937559142;[471.3173686632226, 1805.099674977374, 1866.8338094308642, 2805.717627446943, 3553.5071712784675, 2689.149240024938, 1568.511177192776, 1563.1535291088003, 3666.7310347900866, 3607.8932770119254, 2875.377696403767, 2173.449062440858];-5.39831313405636;3.4149465727752673e-06;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2020-02;2020-03_2021-02;PA;querosenedeaviacao;ARIMA;{'p': 5, 'd': 1, 'q': 21};12;12;3027.0472489729127;0.8615959493601749;54.54545454545455;-38.55126093425103;60725.83635789207;0.534437978248492;6693.564830493313;6739.215990736995;7238.3565954333435;7057.193710724377;8178.538136432184;7258.842075641154;7130.0026677276;7273.653349719613;7075.383048959646;8066.990949725392;7714.068111219821;7070.102940866022;[-1648.1028304933125, -5098.693990736995, -5227.104595433344, -4374.567710724376, -5064.037136432184, -2466.6210756411547, -1239.0696677276, -52.33934971961298, 533.8259510403541, 725.2690502746082, 336.198888780179, -770.0989408660225];-5.270583402938997;6.298571942647226e-06;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2019-02;2019-03_2020-02;PA;querosenedeaviacao;ARIMA;{'p': 10, 'd': 1, 'q': 14};12;12;1114.9823777332076;0.14641706021377454;63.63636363636363;14.626124440374447;17629.4151952036;0.4613727909918114;5879.556434216236;5286.249671243201;5860.327970875359;5905.261790228108;6679.197570024565;6363.093073313777;5989.7788533016455;6652.086523176305;6320.46980784674;7520.631987722092;6674.511248986268;5556.021241956284;[863.8155657837642, 1401.9333287567988, 968.4020291246406, 807.9852097718922, 1483.6414299754351, 784.6999266862231, 1639.0861466983542, 964.4934768236953, 1039.4661921532597, 451.1060122779081, 1337.745751013732, 1052.9217580437162];-5.433378141587425;2.8812314535324844e-06;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2018-02;2018-03_2019-02;PA;querosenedeaviacao;ARIMA;{'p': 14, 'd': 1, 'q': 13};12;12;739.3436570301766;0.08001371311975708;81.81818181818181;0.35741803709317027;5847.067669601587;0.2736094305648679;7606.084325666983;6534.466484740006;6863.827501124737;6875.076071879208;7434.644382861822;7306.660693470622;7270.356096184524;7927.734579762483;7900.795533307231;8994.580172180724;7339.123436553416;6113.72534102757;[-820.1393256669835, 100.97051525999359, 675.7694988752628, 337.83792812079173, 1442.0596171381776, 219.17630652937805, -172.70609618452454, -176.9685797624834, -1124.6835333072313, -1155.9051721807236, 607.8735634465847, 382.9706589724301];-5.568482407317588;1.4859538770023038e-06;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2017-02;2017-03_2018-02;PA;querosenedeaviacao;ARIMA;{'p': 16, 'd': 1, 'q': 13};12;12;1295.2916606615001;0.10642008515233914;72.72727272727273;-3.8578530776986724;15357.611101673232;1.0496728817160879;9389.804174031442;8395.849026233123;8627.732377906776;8810.588921180417;9657.688460820305;9379.997023616099;9553.462337027207;10510.51659631126;10106.921720307242;10899.580653398667;11042.796332894399;9215.3268776397;[953.0208259685587, 632.388973766876, 690.9056220932252, 147.0650788195835, -56.739460820304885, -24.850023616098042, -331.63633702720836, -688.2555963112591, -328.1567203072427, 588.9823466013331, -3033.5193328943988, -2842.8648776396994];-5.641720706938502;1.032874767991698e-06;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2016-02;2016-03_2017-02;PA;querosenedeaviacao;ARIMA;{'p': 11, 'd': 0, 'q': 24};12;12;2521.498652004892;0.24069694611039574;54.54545454545455;-23.5334863388577;49896.674097124866;1.6801726701842348;13105.176789175159;12774.803802456423;12455.011306052265;12249.607993116035;13342.906080290762;12540.274056170125;12588.619799750977;13884.598826671481;12716.392562564544;13549.849423696598;13606.612260541586;11783.314499746366;[-2508.696789175159, -3887.7618024564235, -2936.9143060522656, -2420.0319931160357, -2812.784080290763, -1972.0230561701246, -2387.7337997509767, -2625.5698266714808, -1723.9285625645443, -1658.2044236965976, -2053.9202605415867, -2463.6384997463665];-5.50212007482369;2.060095079031439e-06;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2015-02;2015-03_2016-02;PA;querosenedeaviacao;ARIMA;{'p': 24, 'd': 1, 'q': 1};12;12;755.6852466268215;0.04894957098844508;72.72727272727273;1.557156950817845;8940.812966616837;0.1460170226794496;13505.196867586468;12982.789180376381;12837.007259101298;12481.445434809308;13670.51042255019;13295.187945438454;12648.571875199772;14322.096546328063;13507.446495805516;14956.644810949185;14479.399204837388;12102.451058096336;[428.7551324135311, 536.5078196236191, 625.9757408987025, 788.2165651906926, 963.5805774498112, -91.93694543845413, 1157.9031248002284, 466.5654536719376, 294.3285041944837, -1442.9428109491855, -550.7602048373883, -632.8560580963367];-5.277979847698352;6.081030523964005e-06;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2014-02;2014-03_2015-02;PA;querosenedeaviacao;ARIMA;{'p': 3, 'd': 0, 'q': 23};12;12;574.0245467633488;0.03289726723839678;81.81818181818181;1.2699269699185287;4527.707212675345;0.10514833814226202;13738.316754756672;12715.516050651602;12906.515406661905;12596.471568804076;13141.169503003131;13385.59862048064;12592.364226214548;13851.727381808802;13435.965236998432;14065.270848236212;13960.187443877005;12193.903714167947;[-572.2547547566719, 19.848949348397582, -307.35240666190475, -535.3765688040767, 547.5784969968681, -296.0396204806402, 386.84177378545246, 608.3036181911993, 71.12476300156777, 1396.6871517637883, 607.8255561229962, 112.60528583205269];-5.1747234453383255;9.899159028173381e-06;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;True
