train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;gasolinac;ARIMA;{'n_neighbors': 9};12;12;1506.9706847160078;0.08060746776426145;54.54545454545455;-0.5508413025762104;29714.97902395961;2.0018571037931703;15626.080197724365;15119.623888076288;15115.061537751299;15629.991977056796;15900.810294245079;16612.924801954025;18096.365648908362;18746.909919851434;18352.916396608067;17718.66523099507;16970.46218680739;16831.0392412828;[964.9358022756351, 691.7761119237111, 2403.6294622487003, 1588.2220229432041, -46.813294245079305, 1854.7101980459738, -1057.1026489083633, -1365.6559198514333, -2225.5033966080664, -558.6892309950708, -1325.1871868073886, -2023.9182412828013];-1.5853507970140321;0.49094799647538945;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AP;gasolinac;ARIMA;{'n_neighbors': 9};12;12;1197.3246197722428;0.06440101622518246;54.54545454545455;1.590417050075956;23600.87346584683;inf;14970.420739660201;14444.149512017306;14404.278609696712;14850.585344165744;15340.466492459567;16289.623080371712;17504.74611268514;18157.656390109172;17833.672796576262;17491.431486867707;16463.219951808776;16698.519822531653;[634.5382603397993, 835.7984879826945, 1887.221390303288, 745.3676558342559, 1098.1335075404313, 1845.13491962829, 791.0108873148602, -360.20339010917087, -1080.4897965762611, -206.7004868677068, -904.9199518087771, -2142.365822531652];-1.6804628404733388;0.44120567556744095;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AP;gasolinac;ARIMA;{'n_neighbors': 1};12;12;2468.1239302050635;0.14623925862598872;72.72727272727273;6.255342103998062;29305.172004134685;2.7129725266434233;10717.854216650463;11428.450869789196;13184.341694068242;13219.480624375357;14269.133184837003;14454.566581980365;14521.001282648796;18367.306414718303;17348.79968599883;17627.236460006912;15848.043701719465;17392.429940590362;[4135.7557833495375, 2738.2571302108045, 2490.9153059317578, 2925.9243756246433, 2848.830815162997, 2501.720418019635, 1941.9227173512027, -1287.7084147183014, -1342.899685998831, -203.3444600069124, -2012.1477017194647, -2834.473940590362];-1.3314994987939612;0.614640914449268;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AP;gasolinac;ARIMA;{'n_neighbors': 1};12;12;1787.2685859994997;0.10536588196603358;63.63636363636363;1.3936735011504335;28225.384589505702;0.7021396933196518;12157.641404834761;12563.850613218932;13517.69623354018;13531.102416404725;14067.303339101318;14071.535677656968;14258.782414388881;16018.764771970986;15832.72602699357;15684.947324621926;14914.657310072902;15577.602038619401;[562.5925951652389, -1071.6906132189324, -3498.8522335401813, -609.080416404724, 565.3526608986831, 2156.003322343033, 2209.3465856111197, 1945.7402280290153, -257.7880269935704, 2455.2806753780733, 101.42768992709716, -2124.555038619401];-1.2524503030205394;0.6506361355161057;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AP;gasolinac;ARIMA;{'n_neighbors': 1};12;12;1399.0704604289522;0.08330085624474036;54.54545454545455;7.21733076531731;27589.162683238577;0.5640125554123;11434.335355467278;11784.0239495493;12601.50343250828;12635.240146050062;13082.689374844593;12946.142433469602;13028.087079812081;15007.670283566162;14658.421612284137;14427.800964500424;13790.180652187999;14350.980020040557;[2158.4686445327225, 1837.3630504507, 1481.3095674917204, 731.7638539499385, 1433.005625155407, 2471.4575665303983, 1332.668920187918, 364.82971643383826, 177.07838771586285, 1393.2230354995754, -141.9186521879983, -812.926020040557];-1.4205343282233718;0.5723930793677434;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AP;gasolinac;ARIMA;{'n_neighbors': 1};12;12;1095.400528209927;0.07270602734900751;63.63636363636363;3.250266985472895;17283.71609347659;0.30144285337467897;11036.98768877787;11396.564117129737;12239.801108148193;12198.738131342372;13183.822283494357;13221.139265710488;12973.916806723764;13724.29575174303;13683.160740734;13319.557212720554;13287.485064201652;13914.872498817822;[2160.45931122213, 1375.9388828702631, 693.0358918518068, 443.9398686576278, -697.6152834943568, 1184.1367342895119, 812.588193276235, 919.5702482569704, -358.52574073399956, 762.4237872794456, -419.16206420165145, -1697.1654988178216];-1.4358682746224787;0.5649648104744838;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AP;gasolinac;ARIMA;{'n_neighbors': 1};12;12;1187.9698910782188;0.084610988166596;36.36363636363637;2.3763295975742103;32780.786491175684;0.30715694575267327;10733.159744361392;11091.519727572007;11932.97138006545;12074.015020132558;12240.376806780248;12371.413373047433;12501.437605423458;14139.113680369512;13975.022025789985;13844.830308280765;13165.239655389532;13750.453227737346;[1893.3402556386081, 985.1802724279933, 1366.02861993455, 979.9849798674422, 679.1231932197516, 1321.5866269525668, 889.1063945765418, -758.4796803695117, -676.3120257899864, 195.42269171923544, -1126.0496553895318, -2053.380227737345];-1.4532956572147702;0.5564759678871786;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AP;gasolinac;ARIMA;{'n_neighbors': 7};12;12;766.9759827171113;0.047222174915199734;63.63636363636363;-2.2122936750348403;12093.166258663128;0.1531879732723872;12506.319861479495;12517.462196534261;12053.039744270576;12536.669258256778;12279.034162307567;12459.502628585411;14070.859475113615;13395.567175948121;14093.02747756323;13626.676069556152;13028.139941803918;12784.52154733816;[149.78013852050572, -211.46219653426124, 474.06025572942417, -8.869258256778267, 210.36583769243225, 977.4873714145888, -512.0594751136159, -350.7671759481218, -1077.62747756323, -150.17606955615156, -1208.6399418039182, -1654.5215473381595];-1.5603178102534394;0.5034903768064772;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AP;gasolinac;ARIMA;{'n_neighbors': 3};12;12;1575.893438583569;0.09982400291205956;72.72727272727273;-4.057768702192568;18679.71174843706;0.3186483440403967;12207.843917272834;12462.258339600447;11306.576392417708;11431.854179701537;12118.44036018786;13145.312414632474;13038.88471496346;15065.331830975534;14714.851102013019;14615.250669616566;13820.771845800033;14184.471432720879;[235.05608272716563, 76.24166039955344, 1092.1236075822926, 1567.5458202984628, 851.7806398121393, 56.787585367526844, 310.01528503653935, -1689.831830975534, -2635.5511020130198, -523.3506696165659, -2631.9718458000334, -2874.4714327208785];-0.9728663880158049;0.7630315931243589;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AP;gasolinac;ARIMA;{'n_neighbors': 1};12;12;1795.6943196107634;0.12245154876978444;63.63636363636363;10.031861936217727;28371.99404301224;0.45598174738634034;9760.881765311256;10130.033176902565;11002.861029736625;10790.752594572941;10608.488937608183;11903.63947794875;11289.830090924253;12581.049668480908;12889.57845845264;13094.491160334777;12672.315627967148;13189.847985374832;[1538.4182346887428, 2164.266823097434, 1950.8389702633758, 1161.1474054270584, 2311.711062391818, 2149.9605220512512, 2987.1699090757465, 1986.9503315190923, -236.17845845263946, 1143.108839665223, -43.915627967147884, -1512.4479853748326];-0.8982785992269255;0.7885387710513349;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
