train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;gasolinac;ARIMA;{'n_neighbors': 1};12;12;31939.843576883348;0.09923347671410725;54.54545454545455;5.85813968061143;630027.0224413177;2.0647705036705455;315735.7008505534;264563.36473975127;229689.0843046984;243713.65497289223;232175.4590039965;222319.78486044597;221538.10919039484;231792.1415865049;234848.3122311848;237469.82132867165;245302.0574530605;239576.33856106072;[-51067.08485055342, -16907.771739751275, 38493.5846953016, 2808.7450271077687, 12535.660996003484, 35641.07013955404, 27977.123809605167, 7547.358413495094, 20554.69776881521, 65671.13667132834, 26933.826546939526, 11434.278438939276];-1.5649590321641673;0.5011678249585179;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SC;gasolinac;ARIMA;{'n_neighbors': 1};12;12;41626.17179564438;0.14597336033197553;27.272727272727273;8.969804020198403;1313520.1623145782;inf;307000.1644895124;251069.4736346545;213781.54470574105;228689.43820410792;216415.621045542;205997.61327672706;205174.0140804746;216009.2791207882;219251.5780368542;222037.3687616751;230385.45716313433;224278.96050532436;[-63298.28748951238, -18401.0916346545, 19014.50329425896, -7956.698204107932, 28521.448954458, 44196.90572327294, 48324.885919525404, 38186.454879211786, 34514.1729631458, 75432.75923832491, 32024.107836865674, 39439.98149467562];-1.7286874565965886;0.4163957241900391;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SC;gasolinac;ARIMA;{'n_neighbors': 5};12;12;39531.100525253634;0.13237662099490036;54.54545454545455;7.761639314728806;780335.3148400192;2.2287152972395363;289124.69743211585;237508.20060601077;213314.15072320655;216135.46107488338;203091.28804929034;195023.0235539302;197756.19376581823;209407.93634084635;210039.19304060002;210128.5787605219;229289.41894587237;220718.6344524771;[-72866.64943211584, -8481.36060601077, 9451.39927679344, 7956.91392511662, 46106.75395070965, 37457.53044606981, 35999.72423418178, 34000.19565915366, 26769.832959399995, 78136.17023947812, 8276.741054127633, 18630.327547522902];-1.5581438072355087;0.5045777852741602;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;SC;gasolinac;ARIMA;{'n_neighbors': 7};12;12;44074.553053371266;0.16475865189824204;54.54545454545455;-11.15130223248099;870640.4220392676;0.9738105379214409;289823.80346858915;255116.52038366155;237646.75689900818;243279.07910251993;238280.6029246931;226593.36395861706;225852.25643598547;233785.03136961555;233167.3194197091;233020.52864384837;242623.07979962125;237120.9009097231;[-96125.32046858914, -84071.75238366154, -45381.49289900818, -43118.429102519935, -26109.03092469313, -22974.954958617047, -4565.941435985471, 12713.498630384449, -3241.4874197090976, 38881.80235615163, -4276.941799621243, -12303.420909723092];-1.3618961233752653;0.6004012256280021;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SC;gasolinac;ARIMA;{'n_neighbors': 1};12;12;30484.2673227618;0.10769566250639001;45.45454545454545;6.853926025499909;721428.2231209086;2.644485555301543;284405.14306827495;242815.94674869018;213988.28859584476;225633.33916256664;216058.17365092423;207839.35264657807;207185.86830764578;215739.21914017334;218280.68401764665;220457.89979648878;226947.69341181233;222205.55906904556;[-47022.425068274955, -4675.521748690197, 16075.468404155254, -8488.603162566636, 22265.810349075764, 31262.29735342192, 19062.751692354213, 35253.90285982666, 31058.832982353342, 59074.574203511205, 27221.48758818768, 17698.900930954434];-1.3820439491635483;0.5908535627130584;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SC;gasolinac;ARIMA;{'n_neighbors': 1};12;12;18511.58220772278;0.06250324401533336;81.81818181818181;0.09166876287028473;146242.41571546253;0.6616668063626333;266539.88811634143;241100.97730649918;222522.7716875306;230131.34397128865;223886.03249884455;218444.2491516462;218008.2243341154;223676.27532714373;225344.511302408;226768.0132253084;230980.9887695516;227906.95005591604;[-17986.03611634142, -7912.848306499189, -30381.565687530587, -11493.683971288643, -7740.155498844542, 10167.716848353797, -10229.136334115406, 4317.6166728562675, 9865.461697591993, 43761.23077469162, 19265.18123044842, 894.2949440839584];-0.9318752499349456;0.7772943207337736;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;SC;gasolinac;ARIMA;{'n_neighbors': 1};12;12;20172.97025010598;0.07254264105644233;72.72727272727273;6.13141886132777;238865.95552376955;0.9117630823887314;257760.27207214173;231544.49168357207;212518.67940725342;220297.76156681136;213911.1536819059;208356.2957079601;207911.62140180534;213696.8596841486;215401.5328165699;216856.81825463398;221167.55736378182;218021.6420061573;[-8106.801072141738, -9516.927683572052, 12793.052592746564, 8102.002433188638, 13650.867318094097, 21962.438292039908, 16529.533598194655, 18414.878315851412, 18394.380183430098, 47819.46674536599, 22125.884636218194, 10106.951993842726];-0.8216924613900818;0.8126668828136205;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;SC;gasolinac;ARIMA;{'n_neighbors': 7};12;12;17141.99685273831;0.06548372525258887;45.45454545454545;4.264031333231298;405362.2877473876;0.5690342031591805;253784.10858825207;225747.97924055395;211519.21120847436;214932.18701091822;211672.10451785967;203617.6559753888;202196.62754880128;210132.0172097136;208272.18181440004;208964.38928120505;219679.38466805062;208949.67400080143;[-21687.23458825206, -5882.627240553935, 2041.6987915256468, -4817.765010918229, 5669.077482140332, 16940.9800246112, 23976.186451198737, 10962.353790286405, 20584.34318559995, 27012.242718794965, 23417.354331949377, 16671.560999198555];-0.933948940640304;0.7765871052008391;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SC;gasolinac;ARIMA;{'n_neighbors': 9};12;12;21382.86184049146;0.06668703221571273;63.63636363636363;-0.45698941710635244;337311.2642929533;0.40001097896074456;260882.2425035984;229830.99165880829;211601.61130228537;215958.00778713933;210579.668373085;201972.24331391547;203414.34498694615;208698.0862161048;207414.3214384266;209283.34531462277;216147.8873573148;208467.5613858687;[-53603.700503598404, -11708.0256588083, -13615.489302285365, -11412.600787139323, 4450.219626915001, 3635.615686084522, 2289.8710130538384, 6687.7597838951915, -3059.673438426602, 42186.69368537722, 6845.947642685205, 15547.355614131287];-0.6641538616761986;0.8558173362419494;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SC;gasolinac;ARIMA;{'n_neighbors': 1};12;12;32399.05801458233;0.12179905156528587;36.36363636363637;9.11717366331585;894479.604892874;0.7588307800280639;246693.49812666618;210758.09296610233;185834.71280219918;195904.2014703557;187624.50832935044;180516.41167499614;179951.10046886266;187348.29161734518;189545.91211768892;191428.4910437494;197039.76670069978;192939.72781142002;[-40084.895126666175, 3512.3740338976786, 20635.50719780082, -5108.444470355695, 19871.877670649556, 28781.610325003858, 33738.76753113733, 43932.88738265482, 19986.05388231107, 64873.6409562506, 39984.91929930021, 5179.818188579986];-0.5463914030627033;0.8826412296034588;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
