train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;gasolinac;ARIMA;{'n_neighbors': 1};12;12;6533.530719748523;0.16409793962725572;36.36363636363637;7.039588932302389;180502.5218149323;2.1980566462396616;25284.086752078238;27653.6287204023;27536.172790168388;29534.428859695563;29763.8639915693;32049.98770568815;39615.48654625358;38553.835443935335;38330.0426615049;36549.81536668668;34451.24248029307;39643.67010622658;[9797.313247921764, 4581.7782795977, 10802.92720983161, 6539.971140304438, 8862.036008430703, 5062.61229431185, -4283.972546253579, -3252.835443935335, -3602.9876615048997, 3298.1846333133217, 1204.0575197069338, -8796.670106226578];-2.036782816649215;0.270681539244238;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;TO;gasolinac;ARIMA;{'n_neighbors': 1};12;12;6173.7186714204345;0.16798466887724905;27.272727272727273;13.62026913936364;194876.07988090455;inf;23644.178493520973;25669.433683004645;25569.391476168283;27266.718660386152;27460.98307761774;29390.07001416984;27743.71142835905;29329.196237097993;29786.091018094954;31668.509345813374;37208.00520083803;35504.51628257833;[6257.521506479028, 3959.9663169953565, 6175.508523831719, 3263.3813396138466, 8522.690922382259, 7366.820985830163, 9131.38857164095, 5857.703762902009, 3127.208981905049, 8542.348654186626, -4501.405200838031, -2477.5162825783336];-2.2046428805227953;0.2045646767540144;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;TO;gasolinac;ARIMA;{'n_neighbors': 5};12;12;3999.0590508143514;0.10205822306344188;81.81818181818181;6.247570914635475;31661.956756164967;1.0745431907929248;28142.63602632151;24182.634236898823;25783.950208445567;25807.94283073235;26604.19133372281;28213.661946739376;32258.982240590176;30854.514588788134;30441.063263046093;31935.507607802614;29615.855081606565;33448.193748301375;[-1036.6060263215113, 2632.125763101176, 3848.9807915544334, 5139.557169267649, 8708.508666277186, 5009.238053260626, 269.51775940982407, 845.7854112118657, 599.4367369539068, 3789.792392197389, -1910.9320816065665, -4752.393748301376];-2.1292052067840244;0.23293432454615876;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;TO;gasolinac;ARIMA;{'n_neighbors': 7};12;12;3244.8232719972343;0.08384199899939414;63.63636363636363;-4.290817781564921;51211.83842291388;0.5052044871734019;28793.716708274682;26836.81521498453;28062.77154931149;28227.111533136977;29254.610089672693;30358.196585903046;34050.593935142366;32448.84751365284;31676.952117121436;31804.646529548;30480.746645018196;32914.65730480348;[-2112.6067082746813, -1169.31521498453, -3139.2315493114875, -835.2265331369781, 1737.3799103273086, -1857.2465859030453, -3816.903935142367, 107.42248634716088, 40.40788287856412, 4645.233470451996, -418.1466450181979, -8195.177304803477];-1.9462600507683832;0.31062139417464085;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;TO;gasolinac;ARIMA;{'n_neighbors': 5};12;12;3134.4950364126644;0.0766776347949291;36.36363636363637;4.377351225190409;86478.30518264566;0.7323336788759568;28512.63495486262;25907.6942527345;27209.069287633443;27236.247579061226;28070.65679345081;29215.877064285884;32417.026925142636;31161.025477082974;30467.308425768908;29526.927710927714;29421.43554221007;31488.445510934118;[99.53504513737789, 4082.9057472654968, 4100.870712366555, 1000.712420938773, 6559.6232065491895, 2025.4629357141166, -2456.6669251426356, -68.15547708297527, -573.8684257689092, 4318.652289072288, 302.61445778992857, -3340.575510934119];-1.892935741960361;0.3353916236331238;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;TO;gasolinac;ARIMA;{'n_neighbors': 9};12;12;3137.0883667840676;0.08886606614666896;27.272727272727273;-5.887869663336817;98916.1766695958;0.5260358258764045;31885.85173374962;32860.73620435063;33683.349810098014;33180.854707640276;32789.37667761976;29885.179154292513;29903.578436774747;29321.06123388152;27868.921270923707;28523.998416019444;29224.06860759136;30222.021410673227;[-1330.669733749619, -3961.8632043506295, -5024.865810098014, -6105.504707640277, -1643.7546776197596, -17.407154292512132, -3297.451436774747, -1274.8662338815193, 1252.530729076294, 3723.719583980557, -127.8886075913615, -2729.541410673228];-1.7475871396202929;0.4067758017914545;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;TO;gasolinac;ARIMA;{'n_neighbors': 3};12;12;4030.974572821221;0.10841044971304249;45.45454545454545;5.303857623301573;95398.87012974663;1.0415372337946411;28611.26050758198;26419.485128776152;27214.61822408912;27426.912726106424;28280.142456333153;29190.204916346724;31796.731813087983;31280.535008902934;31403.403263508822;32066.81216670352;30360.650814794226;33566.48983477873;[3570.9994924180173, 3475.0948712238496, 5709.2117759108805, 5224.337273893576, 7012.057543666844, 3076.0850836532773, -1127.3228130879834, -287.3180089029338, -1970.5832635088227, 2523.209833296478, -915.2498147942242, -6260.656834778732];-1.582893670543412;0.4921806406826418;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;TO;gasolinac;ARIMA;{'n_neighbors': 9};12;12;3419.9473650211476;0.0873963368255097;54.54545454545455;7.145199346167708;67443.90047948259;0.8303797883619841;29542.113520365852;30460.060389777896;31259.275600728954;30256.84170632862;29954.815340195528;27246.106620685707;27554.723314269075;26260.430564001887;25764.63800593681;26774.43851352244;27237.177213848998;28190.80056418544;[835.186479634147, -1019.8603897778958, -1492.0756007289528, -592.3417063286215, 2637.3346598044736, 4334.593379314294, 3910.5766857309245, 3175.9174359981153, 3581.3729940631893, 7819.8424864775625, 3295.0827861510006, -283.96256418544];-1.2792486773282803;0.6386117942535587;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;TO;gasolinac;ARIMA;{'n_neighbors': 7};12;12;3607.9711125157846;0.09990035604105175;45.45454545454545;-0.005225100857354208;85374.65103499481;0.60099222959343;28477.006638810097;26978.370627341654;24285.491766954776;25396.940173625655;26327.38932808425;27952.13420115243;29260.95992845099;35027.32124434323;32463.987130591213;31066.639649522072;31499.109397669374;28957.95128991396;[-1186.1316388100968, 1673.9293726583455, 3298.708233045225, 3384.809826374345, 6436.66067191575, 324.3157988475723, 199.79007154901046, -5593.711244343227, -5432.537130591212, 2038.760350477929, -4795.059397669374, -367.70128991395904];-1.0958772711235532;0.7167131982894354;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;TO;gasolinac;ARIMA;{'n_neighbors': 9};12;12;5146.534834052207;0.1238701529893987;72.72727272727273;12.220446929159195;61055.18988532116;0.9072482892575144;27085.12987750795;28059.57713520565;28914.45690424476;27618.93449976182;27711.851886904453;25037.52568002562;25078.680305656624;24056.166703696657;23088.188517994367;23959.12633592627;24744.923087326682;25617.399757753283;[-1040.978877507947, 344.6228647943499, 173.14409575524041, 572.8955002381808, 3021.9951130955487, 5154.684319974378, 6026.419694343374, 7585.133296303342, 4656.811482005633, 11357.723664073728, 5979.276912673318, -538.9997577532813];-1.1321770692372564;0.7020710174636803;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
