train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;gasolinac;ARIMA;{'n_neighbors': 1};12;12;44674.60401708654;0.2002708003563902;72.72727272727273;14.798728446543919;531458.4739567342;1.6464283299770366;278063.1732766278;156681.44005917647;135878.44695498742;180384.61285491948;153231.6854084123;154343.00216274738;151196.35604470695;157953.94589978675;171957.58318511635;172805.20501970442;172542.11386394265;163462.36768758632;[-66870.5092766278, 33856.18494082353, 75972.08304501258, 18101.15214508053, 41673.81859158768, 47177.03083725262, 47802.01895529305, 34600.66310021325, 28771.256814883644, 55534.01998029559, 26949.94413605734, 12239.16531241368];-2.0641517960196913;0.25917142062317233;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RJ;gasolinac;ARIMA;{'n_neighbors': 1};12;12;44291.052975329905;0.20745385800932778;36.36363636363637;20.11980507440048;1224440.0216391739;inf;120058.0106601939;130225.69855155116;134429.9521704613;154661.703987836;150652.47052223212;153244.00873169204;161501.62209786012;145768.76942117943;170672.48249569922;151548.71432806808;145222.52989425996;140918.2103682207;[35149.509339806085, 20198.351448448826, 21617.358829538687, -16264.256987836008, 31923.87547776787, 35917.71326830797, 30677.133902139874, 58803.072578820575, 23694.54250430077, 82692.77167193193, 55925.904105740046, 62687.59363177931];-2.1998303115159348;0.20630704974988817;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RJ;gasolinac;ARIMA;{'n_neighbors': 1};12;12;20565.795692038162;0.10989851372833237;45.45454545454545;2.257335322800936;486722.2200023662;0.5281646843174546;203405.78574845442;141709.5566832132;129544.64624355138;154862.86811714977;139735.62248844;140373.29115106032;138563.3053225543;142433.6104111006;150264.31207415203;150730.56547800146;150585.9370178522;145543.34086322374;[-47302.24674845443, -11536.524683213182, 15636.494756448621, -9258.45811714977, 21887.223511559976, 13305.555848939694, 17538.7806774457, 21217.037588899373, -9008.600074152026, 28800.240521998552, -5003.05001785222, 5011.122136776248];-2.1954091235791373;0.20791589767915353;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RJ;gasolinac;ARIMA;{'n_neighbors': 9};12;12;34716.842558046934;0.19696395844294767;27.272727272727273;-10.871430957272002;1096264.1326420447;0.8191892650702309;182706.38880299192;189380.05050515584;178922.33812368647;159406.28383523595;167994.9545244653;163955.97554531222;161231.04123025696;158321.48671962973;162464.64751722754;163900.90230716424;162678.26100607254;168594.726949384;[-41127.815802991914, -80703.07050515585, -60753.838123686466, -24377.741835235967, -13242.588524465304, -8529.839545312221, 1858.6927697430365, 16119.86128037027, -892.7995172275405, 25449.071692835743, 13367.77499392745, -25194.14994938401];-1.8019892508255217;0.37947453399347186;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RJ;gasolinac;ARIMA;{'n_neighbors': 1};12;12;25985.717502805288;0.13441467868074933;63.63636363636363;7.918235000618356;410683.5062735606;1.1313534070957245;214713.46067574812;151342.54191188092;138752.06253119485;164916.8530208978;149302.0052018609;149961.29056418687;148089.69335092496;152090.79547816794;160175.50913452456;160656.45089118928;160507.27126601498;155303.07343475264;[-51321.98367574811, 16745.67908811907, 28866.941468805133, -6510.253020897799, 19728.920798139094, 21672.797435813118, 16636.018649075035, 28911.55552183205, 14091.601865475444, 38025.903108810715, 16163.34873398501, 20872.725565247354];-2.088289612571122;0.2492494041163461;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RJ;gasolinac;ARIMA;{'n_neighbors': 3};12;12;36185.38876407266;0.21694576711999913;54.54545454545455;-21.246937813704996;715618.6697469652;0.8803145699354328;244996.96087760126;202653.0485525376;183130.7286453381;197083.16019947384;189431.97331708996;186478.12853082275;187679.27099512916;190945.35919098224;198215.7145058716;199353.0098653073;200570.30023356457;194117.16513303996;[-43399.66187760126, -19273.622552537592, -13230.917645338108, -37232.01119947384, -37691.76931708996, -30623.41853082276, -43514.32999512917, -39764.511190982244, -49188.134505871625, -23852.404865307297, -37619.60023356456, -40736.77313303997];-1.945166371139142;0.31112061992094897;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RJ;gasolinac;ARIMA;{'n_neighbors': 7};12;12;20219.63706601344;0.08386085013180654;54.54545454545455;-6.962099270973532;398706.7769079174;0.5106544482414432;248064.89710984018;223020.06739219025;205697.4048439687;219901.7652488225;213807.09625524635;209498.77183714125;207839.3565923877;213288.06358963475;214088.0923938361;214994.06708710297;222911.05265027276;214668.82104076093;[-19157.016109840188, -14461.285392190242, 9213.419156031305, -10873.399248822505, -7923.494255246333, -5948.33783714124, -6087.645592387678, -13353.367589634756, -26192.561393836106, 3218.293912897032, -33551.31065027276, -44622.105040760944];-1.4059341045407727;0.5794279509459287;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RJ;gasolinac;ARIMA;{'n_neighbors': 3};12;12;12886.82459449403;0.03875426005111531;63.63636363636363;1.2656801580835102;203131.72828861137;0.22477269037019254;261101.02194281932;225326.35227203649;205531.6998831063;220517.03665871962;213860.95615080043;211275.1213461964;212327.7251346545;215182.25833908288;221497.2841824042;222480.35954978978;223531.17990154208;217943.83699681849;[-18162.44794281933, 9148.121727963502, 10727.145116893691, -13505.078658719605, 3569.980849199579, 461.9546538036084, 4080.669865345495, 4387.620660917106, -4048.2671824042045, 34582.81845021024, 4271.067098457919, -1535.7339968184824];-1.578739221378812;0.49426407178401766;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RJ;gasolinac;ARIMA;{'n_neighbors': 9};12;12;20258.844043406392;0.058555689590431;72.72727272727273;-2.5436548797136416;239759.9107342316;0.3222014555000689;270801.6004671084;238846.32340491368;216209.46947505587;231698.87479676818;226668.64302716602;222337.9417736821;220719.47554642239;227761.63856475052;227024.8608835217;227245.5008635153;239993.41647205583;227555.36702767978;[-45199.839467108424, -14727.686404913693, -553.7924750558741, -13576.155796768173, -2026.1680271660152, -2045.2507736821135, -2234.839546422387, 4482.357435249491, -11704.009883521707, 41691.28013648471, -23898.722472055844, 911.1259723202093];-1.2821553266630645;0.6372962201286612;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RJ;gasolinac;ARIMA;{'n_neighbors': 1};12;12;31782.767815786712;0.11509786081667701;45.45454545454545;8.330443354705498;752259.9436537649;0.5165104062746666;266266.41268622736;211714.53588299057;200005.5221518253;223967.81778295297;209840.20807614404;210446.63480549664;208722.45248670183;212399.29947507443;219728.67548704852;220160.68913470523;220026.89513427002;215327.56304446305;[-38119.797686227364, 22025.06411700943, 36044.0478481747, -7980.907782952971, 18244.26692385596, 26690.077194503363, 33822.37251329818, 43767.15852492559, 13867.056512951473, 54807.19786529476, 38780.54086572997, -3981.9810444630566];-1.0583739300882742;0.7313833756862228;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
