train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;gasolinac;ARIMA;{'n_neighbors': 1};12;12;9604.613632581018;0.12047918090845684;27.272727272727273;7.365527357960752;302971.74459818244;1.5230757238631538;45545.90680177012;54567.602688589985;51081.80016195524;51392.64759611262;50626.29768778794;61721.10071548594;63992.78740491221;62580.42639783732;65905.52327168654;61248.611581915;68400.75389906329;62797.89544014339;[17335.78319822988, 4222.142311410018, 17300.239838044756, 13989.002403887382, 12885.81231221206, 2922.429284514059, -2860.2194049122118, 3.8036021626830916, -4691.993271686544, 5189.638418085, -3709.373899063292, -6940.076440143384];-1.1250899678601092;0.7049633228599849;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PB;gasolinac;ARIMA;{'n_neighbors': 9};12;12;6747.025229639614;0.0855373982502161;54.54545454545455;8.152767846612212;133049.20445543664;inf;54166.72207418198;52063.56327003204;47466.573697512766;48634.34747937898;49560.2562067088;52386.86478854495;56696.682464556645;59172.5391482319;58232.30083436994;61539.19967321521;61242.53468232251;59885.90178608061;[-2353.2440741819737, 3.6567299679591088, 7646.456302487233, 4776.982520621023, 11680.3177932912, 13081.335211455043, 6568.807535443353, 3443.1208517681007, 599.491165630061, 9304.800326784789, 3021.785317677488, 903.998213919389];-1.509046856550878;0.5290313356538956;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PB;gasolinac;ARIMA;{'n_neighbors': 7};12;12;8713.510474920395;0.12959603053600302;54.54545454545455;7.541049036262875;171994.284165958;1.4509936779524877;53767.38161105644;51031.24469488478;51543.09383216736;44265.86823560869;46547.96077271655;46439.77910461984;47124.24299883872;48764.6933523383;54180.34497044405;55285.22702837284;54968.13984994616;60382.09895664799;[-5389.631611056437, -2517.889694884776, 1670.6761678326366, 11916.281764391315, 13524.382227283451, 12763.825895380163, 12598.717001161276, 9850.007647661703, 282.1950295559509, 6601.742971627158, -2207.5898499461546, -8989.758956647995];-1.388252353607783;0.5878949501778369;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PB;gasolinac;ARIMA;{'n_neighbors': 5};12;12;7435.213337597022;0.12819031789585741;45.45454545454545;-4.6815606733628625;176027.11360677774;0.7342904234141726;55908.82221106862;55908.82221106862;51171.42901006946;51461.67407602665;52181.965015848866;52131.917085373396;52538.37034868659;51459.830245301426;53853.913363759966;56247.13734561437;59397.39832351339;55682.48055767537;[-9220.712211068618, -14450.99121106862, -9055.857010069463, -6502.25607602665, 10.304984151131066, 645.9989146266016, 2469.6296513134075, 9262.856754698572, 4062.6066362400306, 6052.967654385633, -2609.2283235133946, -9642.610557675369];-1.04626946823488;0.7360169314522231;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PB;gasolinac;ARIMA;{'n_neighbors': 9};12;12;3969.2639556921067;0.05358638316478458;81.81818181818181;4.2514151637763;31342.372307508467;0.5248654830941856;53641.74154018551;55246.767920572114;53647.12952452543;52515.269084511914;58725.199152928966;56138.2144777441;48174.480591859035;51946.624266060724;50122.056557727636;50538.24763796306;51705.624818265234;50660.08078916049;[-1436.7615401855073, 869.462079427889, 2114.5904754745716, -126.77908451191615, -2419.6591529289653, 183.74752225590055, 6529.524408140962, 6322.535733939279, 4988.533442272361, 7930.302362036942, 2080.499181734769, 1073.1092108395096];-1.4128304583648685;0.5761098134829358;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PB;gasolinac;ARIMA;{'n_neighbors': 1};12;12;9385.62031822353;0.15135907450473968;45.45454545454545;-12.380322289287335;222296.50205397292;0.7865097922457324;52140.4916784661;57094.261625892774;56476.17561741668;56365.909173236716;57206.66457952878;56728.97036890826;57520.63077044133;57760.15115005065;64650.42270557004;60113.1769956065;64837.25522370962;62958.2939756062;[6272.896321533895, -789.9556258927769, -2615.2776174166793, -4199.580173236718, -3673.584579528775, 215.5136310917369, -8356.568770441329, -8028.811150050657, -17769.40570557004, -8240.790995606505, -14703.351223709615, -15650.633975606193];-0.9721833984583197;0.7632741081091767;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PB;gasolinac;ARIMA;{'n_neighbors': 3};12;12;4428.369038946791;0.0689656361882507;54.54545454545455;1.885923949324449;87294.51280197974;0.7122228660566507;65417.08529288876;61439.940580566275;53474.89079955843;57426.73751432309;55719.447417125426;56052.64417252541;57237.10769900132;55185.953514429035;56200.1512731854;58298.16933588204;60755.67907962994;57200.08842974121;[-4310.1352928887645, -4304.732580566277, 6939.139200441568, 4494.882485676913, 2023.0225828745752, 4834.3258274745895, 573.2023009986806, 4200.658485570966, 2409.2717268146007, 5527.068664117956, -2619.508079629937, -6419.462429741216];-0.5342474572852988;0.8851583040618631;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PB;gasolinac;ARIMA;{'n_neighbors': 9};12;12;4285.097559252725;0.0628257015063617;54.54545454545455;5.369566518568712;84458.79484557778;0.8854287601048622;59642.145162462504;56870.28207996792;51561.01210242132;53738.49135029211;53806.808642280404;53501.51809063791;54781.13450996924;54195.75495691855;55173.14674964241;56872.17024240239;58349.432962367515;55091.72260695239;[-1547.0151624625069, -1485.4820799679146, 4929.079897578675, 4698.798649707889, 3992.9193577195983, 6335.861909362087, 5444.942490030757, 4724.305043081447, 2527.223250357594, 7290.889757597608, 1236.4270376324857, -494.562606952386];-0.778144167087534;0.8254579084101213;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PB;gasolinac;ARIMA;{'n_neighbors': 1};12;12;5763.4397409075955;0.07396497184481728;54.54545454545455;-0.10069302737746044;113624.34659824063;0.6795908740293308;67152.73261233955;62953.17892412264;51130.07874955056;56752.68794093436;52810.82449347342;52341.63888187988;54491.072104572064;49910.22210282294;50986.80690779577;53758.786640069964;53998.44571901432;53205.23710203875;[-14456.893612339547, -8323.386924122642, 1365.2012504494414, -1339.1079409343583, 2864.597506526581, 1478.4641181201223, 1117.852895427939, 8418.734897177063, 2974.233092204231, 4904.883359930034, 938.6042809856808, -606.5771020387474];-0.28056690660857314;0.928211901442187;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PB;gasolinac;ARIMA;{'n_neighbors': 1};12;12;8415.194994233148;0.12340258745884163;54.54545454545455;10.222770487047898;166083.29028640295;1.5622219107745026;61367.39073988062;57991.347556433706;48262.03979533539;52918.509340896424;49659.98350165376;49270.27444931861;51052.31226735651;47244.069183981825;48142.62813372948;50446.13511910033;50644.62788941715;49987.27176264027;[-6841.9207398806175, -138.42755643370765, 8530.43720466461, 1932.5736591035748, 6932.38049834624, 7131.595550681392, 8222.92773264349, 14933.080816018177, 7128.698866270519, 11951.558880899676, 11885.512110582851, -1413.2717626402664];-0.032002330761781134;0.955804131666571;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
