train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;gasolinac;ARIMA;{'n_neighbors': 1};12;12;66715.9805898123;0.14503078648098244;36.36363636363637;10.53513579533921;1842576.2178608822;1.1483576990318858;273982.62465155835;320339.28984518844;361541.61720676016;340833.3090950482;325372.10829700757;363698.56674848474;376101.7456244404;334460.1734846316;346191.35094756127;374847.2850854446;440716.3928710748;350020.0584059925;[132937.64834844164, 66955.39415481157, 84174.58679323987, 66131.99690495181, 88871.71870299242, 40418.239251515246, 235.55337555962615, 42951.13351536839, 26461.386052438756, 45737.09991455544, -68311.9508710748, -31028.01740599249];-1.3615035828946085;0.600586403596299;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MG;gasolinac;ARIMA;{'n_neighbors': 9};12;12;104895.08924657998;0.22632207060386564;63.63636363636363;20.86356389212717;1661952.6265957113;inf;328405.7521836724;328405.7521836724;330132.8400415288;328405.7521836724;308768.0264062745;307663.94054222736;245319.65161625453;260685.4228358742;271503.1817548915;272849.4928871785;258695.96027068357;273063.0802275903;[-19654.033183672407, -21772.892183672404, 7660.383958471182, -28426.314183672366, 72079.82659372548, 89656.58645777265, 143388.03538374545, 137244.23216412583, 112424.08924510848, 183823.7891128215, 123790.55172931642, 126191.54277240974];-1.684556457407285;0.4390865045399273;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MG;gasolinac;ARIMA;{'n_neighbors': 5};12;12;69473.74468009241;0.19303166279080997;27.272727272727273;15.560637363593946;2193668.609078095;1.1106044122791978;285020.35143041564;285020.35143041564;266316.5842146119;236663.56957148277;245623.07127825063;252924.08427460378;252860.64092535447;256705.24167475104;267508.7714372707;273912.0671505757;277101.80020041665;287476.55847875413;[-24347.049430415645, -55884.70043041563, 25841.07878538809, 67056.2694285172, 88162.7687217494, 74092.87672539623, 83801.06107464552, 86340.88132524898, 54474.90656272933, 128517.02484942431, 35037.02179958334, 24238.46952124586];-1.7705715809094082;0.39516682842660444;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;MG;gasolinac;ARIMA;{'n_neighbors': 9};12;12;30320.31757645251;0.09580739611910472;45.45454545454545;-0.8279735572030187;717391.9062296598;0.24866943797636956;276098.63200974686;269796.36436216277;259391.2554836974;254932.52505049497;258815.58482955224;261480.08583747325;262460.78895408905;270549.5576438622;271754.25238362263;284909.75914409617;293506.4594135605;301160.7664447869;[-32432.703009746852, -56630.341362162784, -18608.320483697404, 11346.307949505019, 18491.65217044778, 2419.1371625267493, 18468.91704591096, 24022.402356137813, 13019.751616377383, 48309.25785590382, -5199.50241356052, -50016.72244478692];-1.8033216050213214;0.3788138603721875;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MG;gasolinac;ARIMA;{'n_neighbors': 1};12;12;28267.725814660746;0.08333051525393358;36.36363636363637;-2.313742054882253;779949.4701245839;0.2421040029949444;229832.60777838106;265994.0820468109;289640.89512657456;276599.6941734715;266749.68778476625;290989.70410329435;298712.2201099189;272551.6101075041;279990.19931902806;297933.7260443417;338090.45762256;282405.9213496419;[42859.19622161894, 18226.24695318914, -11777.91112657456, -18826.20217347148, 23268.66321523377, -13806.815103294328, -37893.35610991891, 5133.236892495886, -12854.853319028043, 8669.192955658305, -65513.50362255995, -14134.472349641903];-1.7822683939409567;0.3892997961415415;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MG;gasolinac;ARIMA;{'n_neighbors': 1};12;12;60063.006386445966;0.1958155390053277;81.81818181818181;-19.309263112336446;477967.86055605643;0.5914719151974902;447550.574255803;386407.7086091487;311573.3403211965;340866.0225840315;330460.22567686276;322156.0068918122;318798.93322928366;335386.04900955415;329824.9040746669;329478.9912765908;347634.4881114568;337000.3803460273;[-97435.76225580304, -59837.987609148666, -46076.68132119649, -22537.325584031525, -42440.12367686274, -34750.68489181221, -61930.39722928367, -60564.280009554175, -66435.35807466693, -21599.516276590817, -73970.01811145683, -81984.95534602733];-1.6258824559611953;0.469646725101995;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MG;gasolinac;ARIMA;{'n_neighbors': 1};12;12;42520.41981090974;0.09897756612516585;63.63636363636363;3.2992808715350868;671346.8987625906;0.5761446412290038;453738.9629800443;404085.6418240187;325153.7500746591;354049.20619278774;343952.8034070424;326959.3757342897;326754.99059198715;344145.7790078123;341589.5272754905;345014.2804160566;362641.2526762475;356094.0512183891;[-35042.09698004433, -15548.35882401868, 78451.06592534087, 47151.55380721227, 55595.92259295762, 46166.620265710284, 24127.827408012876, 433.6479921877035, -11820.208275490499, 41568.68758394342, -25564.605676247505, -59350.389218389115];-0.8561385072769853;0.8020734194135062;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MG;gasolinac;ARIMA;{'n_neighbors': 3};12;12;48875.10433045091;0.10124876794248934;45.45454545454545;9.977156772447259;1156520.1364530425;1.3112874971397352;379611.99791580526;388179.6009396008;350571.50060481485;324988.23083862226;323742.5050599992;333860.4548652786;327957.4743857168;329982.6716683314;337467.7800581284;337340.4580915084;338479.1699561882;341074.53527347423;[23372.69408419472, -11194.07893960079, -394.1906048148521, 18651.29216137773, 35534.873940000834, 33641.69913472136, 42676.64961428323, 48860.570331668656, 56221.4149418716, 114369.66190849157, 60688.06704381184, 33440.12672652578];-1.3620770299343963;0.600315873327258;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MG;gasolinac;ARIMA;{'n_neighbors': 7};12;12;69089.03239723928;0.1831439976092937;72.72727272727273;-17.859898002126236;821383.7750476523;1.3971980921814968;446439.33566220244;427133.6783073634;367286.31931558205;393165.10105034686;411145.11915347155;411072.10615603917;405976.9010675926;435281.72529558424;428610.7196339686;423223.53667193936;439507.34672931756;398852.06949147163;[-76192.44066220243, -61980.17030736344, -28037.28731558204, -48394.20205034688, -56035.44315347157, -88345.59615603916, -83948.8750675926, -91659.80629558425, -97359.6216339686, -2795.3906719393563, -85987.83572931756, -35073.46549147164];-0.5399086557590538;0.8839905205814242;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MG;gasolinac;ARIMA;{'n_neighbors': 3};12;12;36330.8323159995;0.07755116414695327;72.72727272727273;4.169625757617271;430267.6155812809;0.6021967987634089;412548.3658353915;419887.76084653585;384610.09121249634;367633.4281897563;389109.7173138579;396723.3966388783;396791.5811202598;396483.1054544254;406226.21345381637;410555.3778870703;391340.7603832728;401295.29707066837;[-20891.677835391485, 3124.7891534641385, 33174.811787503655, 28110.882810243696, 27735.493686142087, 20535.483361121733, 26908.735879740154, 52170.3145455746, -15670.47045381635, 63278.823112929706, 42339.0296167272, -53131.762070668396];-0.31403471864794075;0.9234929414434037;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
