train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;gasolinac;ARIMA;{'n_neighbors': 1};12;12;5138.777290314945;0.10212998293241826;18.181818181818183;4.735002007016019;182289.0784217904;1.9014697451820697;31838.600727151384;35169.190919858265;33406.39710215749;35361.844941303876;34746.059624234265;37703.71092801758;38955.01620125214;40500.091328320195;42694.74080289886;42354.86335651621;40519.40814938131;43631.637933356964;[7357.042272848612, 1174.2590801417318, 10054.35289784251, 2963.605058696121, 5813.390375765732, 4795.339071982424, 1640.1257987478602, -243.89132832019823, -3150.4108028988558, 1871.7366434837895, -735.357149381307, -8831.587933356961];-1.6397913503203103;0.4623698204462695;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RO;gasolinac;ARIMA;{'n_neighbors': 1};12;12;4502.110791407087;0.10233582694252774;36.36363636363637;9.719306626701941;124259.57615239671;inf;29930.813290210954;33145.62556834167;31443.096795436748;33331.82679211458;32736.75791178038;35597.27607816274;36809.23203355844;38307.08244640688;38695.66298043089;38424.950154730555;37083.56991960614;36518.20666485904;[5949.736709789049, 2977.224431658331, 6097.353204563249, 1968.7752078854173, 6721.04308821962, 6343.725921837264, 5338.167966441564, 2934.2175535931237, 2286.8370195691095, 5205.449845269446, -1416.7529196061369, 1027.8743351409576];-2.0832732770943805;0.2512934725292097;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RO;gasolinac;ARIMA;{'n_neighbors': 1};12;12;4762.372170668186;0.11307012364131004;45.45454545454545;6.375004533398896;112717.71146852772;1.6781370040416477;28713.299478482586;32034.8624257494;30272.720631998942;32227.990296128937;31611.063055515246;34583.89805815413;35848.78929110109;37416.25359936417;37823.6315300751;37539.79140642008;41653.94197074106;34526.906644042814;[4453.3505215174155, 2145.2875742506003, 5653.2223680010575, 5061.20970387106, 8272.286944484753, 5545.051941845864, 2378.01070889891, 1696.0464006358307, -1716.0815300750983, 3925.058593579917, -7898.091970741065, -1308.5066440428127];-1.9083652929253245;0.32813610417380157;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RO;gasolinac;ARIMA;{'n_neighbors': 3};12;12;3710.59323266218;0.0917243828467839;72.72727272727273;-5.269458377116417;43968.47811523748;0.807693635647018;35531.033523670056;32989.4919669072;34966.37705950826;35242.04385398672;35953.44825176306;37069.81486835369;39948.33743091455;40408.74176971518;39754.47538874021;39182.290548699304;37032.27064458539;38680.59366132692;[-3356.2875236700565, -3839.0219669071957, -4029.3770595082606, -2995.6938539867188, 653.2517482369367, -1046.7148683536943, -1215.6874309145496, 1251.063230284817, -1925.9753887402112, 5459.259451300699, -3221.820644585394, -8096.343661326922];-1.5836335967774329;0.49180947987048507;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RO;gasolinac;ARIMA;{'n_neighbors': 5};12;12;2621.513779698698;0.06122338639508481;36.36363636363637;2.4591405733704383;72307.924261378;1.0933660215557006;33355.36210780796;32938.80988177776;33760.95969287285;34141.15429921282;34709.96378433407;35790.79889145277;38249.47959893093;39319.809444793216;38364.62725462015;37959.476004228374;35960.478942865826;38043.33788301817;[2269.8378921920375, 3458.2901182222413, 2479.890307127149, 461.5457007871737, 4417.936215665934, 2871.8511085472346, -1306.2795989309307, -1503.7094447932177, -1477.4272546201537, 3162.273995771626, -45.22894286582596, -3882.6778830181647];-1.6498787614409742;0.4571036550415012;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RO;gasolinac;ARIMA;{'n_neighbors': 1};12;12;2432.48283978313;0.057164541610046415;54.54545454545455;1.8100738354299928;47938.42571446354;0.6309783127397268;31027.788855740208;33583.4870056162;32237.302146166523;33729.76328193226;33261.63970822195;35495.15968383457;36429.20631688475;37574.129779017516;37869.50057151355;37663.79492697581;36639.67358458941;36205.55204050382;[5163.09114425979, 1466.4319943837982, 1886.8598538334736, 606.4367180677364, 2271.9602917780503, 2325.340316165428, -464.06231688475236, 63.421220982483646, -1619.7695715135487, 2277.389073024191, -2637.47358458941, -3565.5190405038193];-1.587888835047367;0.4896744579232856;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RO;gasolinac;ARIMA;{'n_neighbors': 1};12;12;3600.0492320385874;0.0886935001533185;27.272727272727273;4.961324449883038;113513.20321609979;1.133706882208191;30545.315804780672;33062.58381333761;31736.62927839035;33206.66347120844;32745.570766541678;34945.57310798722;35865.62344383209;36993.406629589386;37284.358307252536;37081.73015586111;36072.9385727601;35645.31945691685;[5649.384195219325, 2147.8161866623923, 6006.570721609649, 3322.466528791556, 4816.529233458321, 3122.4168920127777, 2037.676556167913, -423.98662958938803, -1264.8333072525347, 3057.545844138891, -2876.3755727600947, -3921.181456916849];-1.4041615546904362;0.5802793987145507;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RO;gasolinac;ARIMA;{'n_neighbors': 7};12;12;3074.734818086995;0.07830943221077698;36.36363636363637;2.9568767932051423;84831.82458261513;0.9111512548861007;31602.75756604571;32205.546729556;31988.6423005517;33112.54247174777;33283.16764990103;35454.546901906586;37254.29787605633;38092.60268809987;37329.79220412087;36279.52625654935;35188.39056749914;36347.40391601937;[4378.842433954287, 2336.453270443999, 3464.952699448302, 1855.9075282522244, 3423.802350098973, 2612.3530980934156, 388.20212394367263, -1209.2416880998717, -1856.1662041208765, 4665.873743450655, -2887.2905674991416, -4433.103916019372];-1.388438857253602;0.5878059545568576;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RO;gasolinac;ARIMA;{'n_neighbors': 1};12;12;3445.944512632802;0.09001383566942038;54.54545454545455;5.71212572929636;67960.52763804635;0.7355614142995849;27805.604994982248;30832.548521306813;29229.01945126427;31007.987480050753;30447.357489055816;33143.48240754585;34286.639325621414;35700.12676433331;36066.938326809664;35811.38629523342;34545.47146182153;34012.08993509097;[5010.295005017753, 2986.5614786931874, 4039.48054873573, 3786.212519949244, 6237.852510944183, 2214.01259245415, 2079.2606743785873, 1130.056235666685, -3122.038326809663, 3088.4137047665863, -2934.4714618215294, -713.7479350909707];-1.0170654987112993;0.7469892774361324;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RO;gasolinac;ARIMA;{'n_neighbors': 1};12;12;4202.188840208311;0.11000631671962931;45.45454545454545;9.624489089803884;99453.73731201242;0.8093910833909451;27660.826100162285;29718.653271713334;28636.613786560105;29835.98071129424;29460.33279572846;31248.31193318527;31992.884949169966;32903.1326963624;33137.5377647955;32974.30873155535;32160.41070481233;31814.763588188016;[2090.0738998377165, 2851.5467282866666, 4529.066213439895, 2416.1602887057597, 5862.317204271541, 4042.386066814728, 5698.015050830036, 5500.664303637597, -535.2377647955036, 6013.691268444651, 3908.189295187669, -2809.5295881880156];-1.3928402839543792;0.5857037224044184;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
