train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;39519.395779661005;0.19475854434226447;54.54545454545455;7.377790564441448;781172.9987548902;0.5737821386789097;168080.05;152295.6;150038.19;154585.72;152017.64;156223.11;175663.3;175494.88;154133.97;181407.19;139367.94;147938.55;[-34314.533874999994, -27119.916750000004, -22025.790500000003, -25553.708750000005, -20416.189625, 7708.987625000009, 10133.794124999986, 26922.318, 50194.97524999999, 53611.02350000001, 75812.8995, 56967.181125];-4.44675850719869;0.0002451045761415414;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;MG;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;41524.17575086864;0.20834135881419735;63.63636363636363;5.649215608460325;657585.5626970015;inf;125073.21;124813.96;129332.04;129258.03;148810.8;147852.9;153464.6;162854.53;147015.78;176782.66;151314.34;158854.88;[80480.5280625, 68411.43706249999, 39503.100937500014, 56223.080749999994, 4323.230125000002, -7811.879249999998, 2077.229250000004, -11403.112250000006, -12705.48324999999, -29658.379249999998, -42900.49175, -41433.725000000006];-4.164212905818738;0.0007570860575832294;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;MG;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;76247.71496232173;0.406568777002191;36.36363636363637;-32.09221096054179;2114467.32995298;2.794716406566047;199957.61;191153.03;197193.75;205688.66;240011.4;245218.0;259436.78;277517.1;265998.34;278647.84;238825.34;204575.97;[9464.190624999988, 23285.74875, 16267.21100000001, -28438.70624999999, -50509.257249999995, -59706.524999999994, -82442.75825000001, -104221.37775000001, -128276.12575, -111802.04275, -111880.87175, -53034.33275];-4.26828319680132;0.0005038718590716402;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;MG;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;61297.944400063825;0.2682351196725225;90.9090909090909;-24.984614722807905;248418.84145942636;0.7325109131648179;261481.38;262605.03;272969.6;279359.03;288875.2;292301.0;294741.28;307113.88;300670.88;312865.88;285111.22;251523.62;[-65214.282999999996, -91585.27225000001, -82177.29175, -83791.33725000001, -70811.1035, -67843.21599999999, -48845.87925, -36373.87300000002, -53720.603, -31168.168999999994, -35944.060750000004, -14112.733000000007];-4.15537594381208;0.0007833636800536918;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;MG;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;51901.447975966104;0.18866208792546527;72.72727272727273;18.775863909905784;617169.114071727;0.4486859910047288;182785.97;198463.28;206581.22;215992.75;222638.67;235216.0;243078.83;255450.06;234419.8;231492.86;198054.48;174462.03;[57661.85925000001, 48096.32775, 51669.54725, 30407.785000000003, 56806.263125, 34361.784999999974, 28872.939874999982, 39929.124499999976, 50374.48112499999, 72808.29962499999, 66482.069625, 63233.16774999999];-4.239534659689027;0.0005644047390373869;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;MG;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;83316.5233556216;0.3153013223113064;81.81818181818181;33.34158735480429;667325.1508533875;0.8840962183284817;115125.91;125279.83;147353.0;152339.34;162711.73;164928.47;163746.31;161703.7;151990.31;191161.31;147759.75;94701.6;[42264.06575000001, 32268.876874999987, 6135.356999999989, 42468.48125000001, 56855.205625, 78911.78025000001, 76957.01550000001, 115050.932875, 102285.81150000001, 85187.9975, 106889.45800000001, 144456.0464375];-3.2700431640849525;0.016271816131309017;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;MG;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;53727.422638989396;0.25750632657191913;90.9090909090909;25.656519494756658;217488.68663880636;0.7706567685180139;72945.68;81858.82;100702.805;111286.28;127730.39;129967.39;135423.2;122219.05;87684.086;99465.695;75088.47;66077.08;[12208.372312499996, 5260.044687500005, -4973.5546875, -9211.521250000005, -18478.140625, 7390.216374999989, 24395.396875000006, 51096.67512500001, 85188.86906249999, 92435.13168749999, 92725.83425000001, 79698.12187500001];-3.274513506924355;0.01605687602679521;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2016-02;2016-03_2017-02;MG;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;66765.44100021846;0.5997169138365485;72.72727272727273;-54.17316701177269;805807.359541792;1.560809917893502;154175.55;168574.31;176563.73;182549.94;197876.83;192498.73;203603.47;216566.23;186332.42;200244.8;137289.97;130423.95;[-64378.379875, -67674.6645, -28385.044374999998, -37947.18049999999, -48374.844125, -44887.834375000006, -56641.915749999986, -99492.700375, -98076.835875, -94718.032875, -55942.40075, -57784.800124999994];-3.3086740131663825;0.014495170174605287;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;MG;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;85289.44741005062;0.4855710002145536;81.81818181818181;51.18244241422997;689416.9022915293;2.222102992338597;65441.17;72582.375;66570.86;70140.08;75110.12;74900.23;75675.53;79657.125;76617.875;86800.41;77949.516;76139.16;[40791.319124999995, 68536.93100000001, 77731.09262499999, 91553.80387500001, 109867.1598125, 111140.54143750001, 122152.71275, 126207.188, 70831.992, 67461.82175, 36454.608374999996, 18337.24175];-3.715883795753379;0.003895201208709332;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;MG;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;7451.3427239258845;0.10802759262740574;63.63636363636363;-4.010969068987869;117678.47467514218;0.07480126044334628;65110.902;63556.45;60736.297;61716.11;64592.258;65623.3;65534.9;71406.62;69496.3;75986.875;73028.59;71709.59;[-12971.492343749997, -6838.369218749998, -7918.294875, -7526.747374999999, -4839.245812499998, -6750.443874999997, -3441.836437500002, -3790.5101874999964, -2024.9488750000019, 9494.039999999994, 4293.003249999994, 11136.776249999995];-3.9936004071666176;0.0014443946172909225;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
