train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;98382.8956796202;0.10385835515148673;54.54545454545455;4.595817612119703;1940837.5856760966;0.8619620839935621;714101.8;656604.94;662762.0;659580.3;712166.5;711424.7;737336.75;719700.8;616982.4;732459.3;618099.7;637271.75;[-34753.52549999999, -48859.93050000002, -20175.832000000053, -38726.750499999966, -110088.81700000004, -2505.0095000000438, -9208.525999999954, 38257.8125, 148019.75, 147565.13049999997, 180318.34349999996, 144132.24899999995];-3.706797049167305;0.004018557030862377;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;SP;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;127672.22774465427;0.1558190140725442;72.72727272727273;13.83634319622628;1516353.26279393;inf;491758.56;470687.88;500712.22;463748.5;592589.75;600152.56;647716.5;656900.25;598561.06;667521.3;598095.0;637110.4;[254315.28150000004, 202328.18200000003, 132197.41125, 183333.73699999996, 105066.902, 105175.8885, 94392.75699999998, 34185.783999999985, 41842.26450000005, 39553.57250000001, -30510.425999999978, -49761.174];-3.853940160233492;0.002401222431762324;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;SP;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;179768.7975392736;0.25718879308393733;63.63636363636363;-16.991551021765883;2850648.647345271;2.3699996106052796;712575.8;657867.4;707092.1;715575.0;772575.25;737034.5;778951.5;877434.9;833498.0;904281.1;759245.5;710086.0;[67302.75749999995, 116488.07999999996, 68851.09400000004, -66409.32999999996, -69086.83299999998, -70255.47999999998, -132792.04200000002, -233965.73400000005, -320262.574, -285126.169, -281042.001, -124979.48499999999];-3.8320026536664735;0.0025963436148752415;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;SP;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;205653.4554844723;0.24796257067675367;81.81818181818181;-23.378479748360068;1641184.219634154;1.204605758401467;987002.8;968462.0;998362.56;990944.0;1009071.7;1032175.56;1027522.1;1069266.4;1060212.4;1092065.2;1019764.1;987867.7;[-192932.6115, -315732.434, -312036.27749999997, -273820.97900000005, -190792.50049999997, -203308.85750000004, -141675.576, -101542.12800000003, -178594.71200000006, -96899.12699999998, -151938.21600000001, -160548.4965];-3.7174744282004055;0.003873967645758562;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;SP;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;75321.82604210703;0.07192921075486912;90.9090909090909;7.246225291139513;298849.0710676046;0.2301738317530407;880911.6;849840.2;869780.06;867369.4;883425.4;933956.3;928441.8;983268.25;940119.4;1001126.94;887403.4;854995.2;[31434.944000000018, 97413.6385, 107736.78650000005, 26712.72199999995, 68793.41700000002, 44829.049499999965, 49456.38650000002, 93217.46399999992, 84415.69799999997, 76495.05249999999, 90129.87399999995, 79395.6385];-3.638720925958397;0.005062483747923723;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;SP;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;281983.0733900758;0.28993102974836954;81.81818181818181;30.07057084844978;2255444.468897768;1.3071797767549005;620721.0;578707.9;597968.25;599043.6;591185.4;637089.25;644566.7;647034.25;576908.6;657029.9;577644.94;572104.44;[126506.25, 119952.44400000002, 111103.87100000004, 159644.98100000003, 236886.55099999998, 304670.43000000005, 241048.9475, 361237.323, 389441.792, 383319.546, 376112.33550000004, 329172.9845];-3.2331872757420594;0.018142264043940867;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;SP;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;124420.473006726;0.17348748419705937;72.72727272727273;17.6359325393079;1478684.5767694458;1.8307830556506;525682.0;513039.94;561508.94;536318.1;541621.4;561505.1;568048.75;574621.3;524129.78;631930.94;537977.25;546898.7;[75735.603, 78603.7365, 64693.077500000014, 94090.69700000004, 80148.74100000004, 118679.35699999996, 139081.446, 175338.21149999998, 172602.79374999995, 131396.2365, 173410.07900000003, 114408.34050000005];-3.2218672993291486;0.01875329731144853;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;SP;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;193862.08707208876;0.27654058859093317;72.72727272727273;-25.526085188206576;2312619.5621314803;2.785796546441001;786960.8;816542.3;833210.0;836021.25;840792.4;859111.4;874091.0;936421.6;855300.8;976810.4;780904.1;759770.7;[-134526.08349999995, -134828.51650000003, -65277.33400000003, -113730.10999999999, -88810.65399999998, -76719.15800000005, -89101.94299999997, -241348.973, -273910.5995, -325649.40300000005, -277796.299, -243539.4485];-2.9952443075003536;0.03534091524510137;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;SP;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;141247.10417437658;0.15981090596022313;63.63636363636363;13.962454346228883;2233841.936127753;1.179977866190563;621679.56;607645.06;609275.44;606457.3;637465.75;670202.2;687580.1;713627.5;725833.94;751565.06;709111.9;687486.8;[178702.72750000004, 197506.27450000006, 158124.62450000003, 179562.78350000002, 160145.08400000003, 151585.27850000001, 153647.42500000005, 170562.29299999995, 6025.489500000025, 58425.768500000006, -66491.853, -44997.05350000004];-3.080799708607783;0.028007112920585813;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;SP;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;163878.21964114663;0.22622244808061853;54.54545454545455;23.375598986672287;3241573.442526015;1.6397500224899506;522708.38;465472.3;490272.94;478227.72;475971.97;491096.38;479495.06;515452.12;507860.1;535602.75;495424.88;495546.2;[30363.052000000025, 121510.87849999999, 96367.8885, 82352.74624999997, 120466.40425000002, 131863.43700000003, 170012.93149999995, 204814.865, 178290.85624999995, 260592.15599999996, 216446.34600000002, 203023.96149999998];-2.567661465051012;0.09986686039295334;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
