train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;15275.817503800776;0.6462211351247371;63.63636363636363;69.21960845045976;244816.4303866556;1.1207438254903124;8463.785;6408.452;5422.206;5107.163;3815.2407;3276.2651;4461.523;6468.4453;8331.31;7765.4946;5905.826;6717.894;[2662.71484375, 4499.0478515625, 5543.7939453125, 8000.8369140625, 8270.45927734375, 16029.834863281249, 18157.37705078125, 17366.4546875, 15778.3904296875, 19993.70537109375, 19988.773828125, 25946.70595703125];-3.512374080179532;0.007674930586345998;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;DF;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3667.1955825039377;0.3611345237470946;63.63636363636363;37.866455116543015;58322.5023520964;inf;2490.5469;2593.7544;2118.4512;2660.8892;3618.8516;4548.3174;5867.0654;7878.863;8890.938;6263.7354;4498.047;4256.113;[6643.953125, 6102.24560546875, 5520.548828125, 5278.11083984375, 724.6484375, 121.6826171875, 2777.4345703125, 1945.2672070312492, -344.4384765625, 2026.5316484374998, 1085.953125, 2054.88720703125];-3.4994638974147634;0.008000872990615422;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;DF;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;8077.500185796215;0.9581871621559931;54.54545454545455;-19.520629410424053;162354.82613652578;2.7888865069664446;2975.499;1110.3008;1868.9805;3661.79;9466.379;10664.449;14036.79;18353.941;19956.695;15396.001;7135.1333;8007.338;[11133.7429765625, 9270.69921875, 7849.01953125, 4228.2099609375, -1007.37890625, -1596.2492187499993, -6847.7900390625, -11168.44140625, -14018.6953125, -10168.405976562499, -3150.13330078125, -2920.337890625];-3.3858779508236307;0.011449815894181863;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;DF;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6206.155521506946;0.6290839057924302;81.81818181818181;-14.764223230068058;50556.320822637506;0.7328442769153215;11647.103;12892.028;14604.487;15356.031;16400.582;17835.379;19244.023;19755.822;16183.692;15436.149;11257.88;11297.721;[-5056.1025390625, -9234.0283203125, -8763.4483046875, -6633.53125, -3695.0320312500007, -4658.37890625, -4866.6234375, 1305.7777343749985, 11288.187617187501, -909.1494140625, 1565.1201171875, 6254.6792968750015];-3.203310767068501;0.01979383707050733;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;DF;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;11212.876757209578;0.6516195403529009;63.63636363636363;62.315661888263605;179731.10085607847;1.3158355239738033;3187.9414;-943.29785;-2523.287;-2470.496;582.3428;5055.0938;10328.226;13106.892;9721.571;9867.232;8752.281;12860.006;[8152.63959375, 15346.7358515625, 19394.972109375, 17415.49609375, 14661.6572265625, 11014.90625, 6226.766414062498, 4719.6083984375, 6216.4287109375, 8484.973578124998, 3120.348749999999, -3094.505859375];-3.080791486532707;0.028007749841136232;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;DF;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;17100.085566875547;0.9792785824639094;54.54545454545455;98.2086168571883;343841.0438465291;1.59831002051224;714.77295;371.14233;363.47266;-803.0913;-566.2383;666.5442;2693.29;213.88477;234.8335;157.40942;-635.8667;-202.04419;[3326.76405078125, 4063.5026660156254, 6341.61834375, 10086.09130859375, 14914.23828125, 22553.455810546875, 26873.4189609375, 32466.260234375, 20565.42550390625, 13551.400576171874, 9525.86669921875, 11609.455189453125];-3.053161675558541;0.030219268031083404;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;DF;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2510.033254060438;0.6414266858781236;63.63636363636363;29.81189499973354;40230.025163082224;0.6192658208613765;2647.7454;2353.7612;2929.8645;3354.6504;3283.8325;3448.633;3374.2898;3117.6704;2714.666;2359.3125;1600.3616;1622.6448;[-984.945361328125, -915.9592304687501, -1152.064501953125, -2061.650390625, -1221.0325195312498, 1263.1559433593748, 4648.154205078125, 1751.7595898437503, 3471.749984375, 3517.3755, 2456.227427734375, 3161.9512246093745];-2.9682984118771527;0.037962869982261324;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;DF;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6121.639260626555;2.222880717779429;54.54545454545455;-191.75769403481377;126424.57253226855;1.3794625746261684;11119.107;8985.381;8999.353;8625.896;8533.038;8764.884;9027.047;10533.236;7700.7925;9435.469;8211.345;9466.296;[-7666.057421875, -5985.980859375, -5072.3105390625005, -4221.179484375, -4390.3060859375, -4859.4837890625, -5330.901875, -7750.325328125, -5520.99248046875, -6817.5157500000005, -6396.5447265625, -7892.7448984375005];-2.2641878659939723;0.1837782794183898;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;DF;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2833.1941791694203;0.3286224126891432;45.45454545454545;13.616480236698145;67327.77682005079;1.1835199883099072;7379.2085;7830.783;7634.152;7038.1143;7608.6875;7205.2603;7071.424;7096.3896;7024.0293;7407.932;7542.2295;8878.073;[4495.97050390625, 2274.717796875, 1961.6481445312493, 2236.6827421875005, 1601.3125, 2294.1567460937495, 2864.576171875, 3778.1103515625, 195.25070312499975, -13.305128906249593, -2497.2294921875, -5050.0732421875];-2.296260315258984;0.17317693121081817;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;DF;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1347.0539652728105;0.1509767607949667;36.36363636363637;-0.8444394018957172;37210.77221842654;0.44218738300369326;6756.86;6622.8755;6899.9985;7000.9214;6476.3975;6321.322;6330.6562;6266.311;6205.8623;6228.157;6643.8916;6960.3267;[-906.4028632812497, -979.87548828125, -1318.99853515625, -1806.92138671875, -830.3974609375, -462.32177734375, -114.65625, 321.68896484375, 468.1376953125, 1182.8427734375, 285.1083984375, 3502.67333984375];-2.6144720339686214;0.09004292919883472;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
