train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;17117.08399135879;0.152295742737273;45.45454545454545;14.335872636825286;405418.6612643419;1.2407723205717962;78988.74;73586.61;72332.69;69116.4;74656.53;72256.055;72902.44;72558.79;64951.87;71509.01;61266.254;61983.766;[-2924.1291875000024, -3648.4663750000036, 1534.117499999993, 2942.2115625000006, -3352.8982499999984, 10995.843312500001, 10254.700500000006, 17880.150937500002, 24846.270906250007, 27661.574187499995, 29776.67009375, 25630.132375];-3.4961978710111126;0.008085279390807816;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;MT;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;13380.065958685396;0.17265135175805432;72.72727272727273;17.23944382094678;159013.38603573316;inf;52661.66;50432.9;51572.113;50872.062;56032.895;58142.03;61667.85;68636.445;63227.266;72324.21;65308.59;60950.96;[17685.386843750006, 16266.723562500003, 14521.33371875, 14297.0985, 16530.504468750005, 15793.338749999995, 17866.351437499994, 10548.222687500005, 10160.898375000004, 7367.691062500002, 557.0021562500042, 6683.038062499996];-3.6196296425248837;0.005396651863398576;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;MT;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;12984.631425622785;0.1822913486718323;54.54545454545455;5.935340409821949;256597.17459005732;1.4050020521632876;62167.46;57123.305;56648.875;54512.85;56937.87;57573.734;64422.55;73181.81;68197.57;76889.945;67420.61;63473.18;[11915.802062500006, 17634.435312500005, 16709.884999999995, 16914.405437499998, 14936.131906249997, 13943.542625000002, 5168.660218749996, -4809.885500000004, -13048.989312500002, -11740.468312500001, -14016.729375000003, -5743.425687499999];-3.6185170931585136;0.005416730198569904;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;MT;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;10766.970110339656;0.12423944007292526;90.9090909090909;-10.24417505098401;42963.675406329;1.7626056828495507;87787.63;79656.414;80070.53;80081.03;85165.79;86308.195;83458.35;87607.96;84293.39;87031.2;78781.734;75291.016;[-17982.5188125, -17411.2550625, -13887.989249999999, -13129.030249999996, -15565.045062499994, -10798.326312499994, -1780.4685624999984, 2845.267062500003, -3594.847624999995, 2754.394874999998, -2642.110375000004, -1315.6056249999965];-3.4946140281728515;0.008126499438000466;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;MT;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;24905.989534990815;0.28055128723034395;54.54545454545455;28.37612195465401;493240.6954458238;1.876605584855592;69525.57;61286.1;56948.5;56681.33;56081.656;56101.637;56306.188;60231.453;62297.62;66190.89;63879.18;60257.836;[8821.999687500007, 19722.278437500005, 24619.797999999995, 17756.971875000003, 29559.803750000006, 28181.803281250002, 28342.997499999998, 32152.455875, 27106.131906249997, 32716.498374999996, 20194.6193125, 18369.079062499994];-3.536102351839023;0.007106898251281519;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;MT;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;15407.376850406295;0.1805079928545815;72.72727272727273;16.02357760366986;183158.85824330352;2.9143601711761633;68408.26;64405.43;63528.824;58010.07;61449.617;65258.242;60018.133;61097.07;55652.46;61706.93;54425.098;47884.54;[622.0291874999966, -6252.3946874999965, -5136.203218750001, 7377.383687499998, 9316.167812500003, 12059.578812499996, 13814.4201875, 19951.6756875, 23606.666062499993, 15246.967312499997, 21706.677343749994, 25422.526937500006];-2.99871706224328;0.03501438434408495;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;MT;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;15959.758688661928;0.23427240097130841;72.72727272727273;24.425111268193305;190097.54117930503;1.164332987707714;45006.64;43805.88;43065.793;43067.438;44749.137;45177.312;45195.17;46938.363;45830.453;48720.324;45213.477;44161.97;[6409.0743749999965, 4508.491093750003, 9156.052031250001, 8822.084499999997, 10077.818281250002, 14494.736499999999, 16557.427125000002, 17483.923718749997, 20701.265874999997, 25507.38378125, 23551.782437500005, 17554.210249999996];-3.288392092936308;0.015405389081644752;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;MT;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;9737.021454536645;0.19224990227431163;81.81818181818181;-19.21840424090667;77471.2510508643;0.4235673163747207;58202.117;54903.883;54443.832;56094.547;60130.906;59452.11;60715.887;64664.15;61179.89;66755.016;55542.383;53278.215;[-8158.427187499998, -5554.280812500001, -6990.230031250001, -8025.3708750000005, -10434.12225, -7274.743374999998, -10198.503718749998, -12154.393437500003, -12055.824625000001, -13207.587625, -9282.252812500003, -10371.119843749999];-3.0585246257359384;0.029778731565706314;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;MT;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;16121.180943083074;0.2587164437113928;63.63636363636363;26.307774987658888;255652.85734951598;1.1517759673290733;39219.84;39751.785;40312.17;36901.707;43951.445;45113.574;44875.797;45825.152;44775.977;51196.926;45907.56;38145.145;[14547.960156250003, 16664.554843749997, 13500.588125000002, 19481.28396875, 16090.189687500002, 14417.572781249997, 18539.372125, 23984.728656249994, 18219.997437500002, 15347.102218750006, 3207.7724062499983, 10200.248468749996];-2.9818829501020883;0.036621293980106634;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;MT;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;8453.561513925752;0.1573319854528454;63.63636363636363;16.61074630741489;133687.46414703157;0.2660775759006678;37799.637;34370.855;33421.5;33833.594;35209.027;36288.703;37187.25;39212.867;39283.98;39811.3;38177.055;36728.945;[-63.91571875000227, 4398.638531249999, 6472.635000000002, 1340.0652499999997, 4501.68665625, 7965.874875000001, 9462.572, 10217.640812500002, 6536.242531249998, 15403.149218749997, 11828.016312500004, 9847.197687499996];-3.0831375645560115;0.02782651373415069;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
1990-01_2013-02;2013-03_2014-02;MT;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;13149.72469499901;0.28283569321273044;63.63636363636363;28.599201553752867;208669.38548467276;0.39131243576120767;29052.271;26363.21;31174.53;31891.145;35527.797;35162.92;32475.39;35812.613;28935.09;26892.172;21578.201;19944.008;[9181.708515625003, 12621.489062499997, 8332.284703124998, 6419.085468750003, 5697.683125000003, 5340.660125000002, 8230.419374999998, 9621.29971875, 15417.210156250003, 21386.064124999997, 22128.328828125, 17740.7223975];-2.4771718216962633;0.1211279210567105;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;MT;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;11359.988284561627;0.31534744911706797;72.72727272727273;32.221138955479645;135709.99389098832;0.28694023882821545;18263.637;17380.357;21375.55;22910.46;23429.713;23668.207;23896.27;25644.41;26490.797;28253.795;22850.773;20443.646;[3853.2132812499985, 7924.692578124999, 8366.05521875, 8139.959062499998, 10552.749109375, 11636.772968750003, 10667.48046875, 15312.79984375, 11508.723834999997, 12886.340428124997, 14523.5465625, 15172.353515625];-2.3991777281836533;0.14196862334195964;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
