train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;697.2214458132164;0.4100636046674803;54.54545454545455;46.20073999826713;13854.859866780042;0.9135624450102163;827.41614;681.86707;547.88776;696.0114;552.0506;522.75586;531.89734;649.2252;789.5567;798.3169;748.9568;828.9607;[133.7998623046875, 151.75493457031246, 221.47424365234372, 32.51858642578122, 323.1934018554688, 731.060140625, 829.1706611328125, 777.4017802734375, 633.9172983398437, 1110.96810546875, 1143.839212890625, 931.194306640625];-5.243604044544715;7.157885612277442e-06;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;RO;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;150.7165085120275;0.1840304140847068;72.72727272727273;1.0307759632041815;1794.0606794579548;inf;818.9234;711.9002;685.5012;596.7743;531.5781;457.79706;523.2698;602.76013;650.6282;775.989;702.9417;894.00616;[174.77459912109373, 278.65279248046875, 84.46677929687496, 203.84670800781248, -34.25912499999998, -10.348058105468738, -108.73177539062499, -84.29413183593749, 66.55982617187499, -106.26601367187504, -131.75271142578129, -249.82716455078128];-5.085409921294271;1.499757960948359e-05;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;RO;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;474.6873301965984;0.47169664028730013;27.272727272727273;5.507037835081214;15060.583846808979;1.5542943743441398;655.0092;636.6996;651.07886;575.11554;645.5321;759.17535;1101.6149;1145.0492;1041.6456;1309.1941;1003.66833;1210.2983;[779.7707836914062, 650.4384150390624, 552.999142578125, 478.7894604492187, 306.77789550781245, 151.78264599609372, -211.4468681640625, -339.93619433593744, -227.34462988281246, -597.077091796875, -337.65633496093756, -581.51633984375];-5.2642553308311975;6.490665105080136e-06;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;RO;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;512.1801054022975;0.5351424990616296;54.54545454545455;-45.46894829102289;10210.148475223572;1.0305748254794038;1078.4369;1289.5405;1418.6685;1365.8363;1415.8843;1518.2515;1681.0469;1655.3096;1596.2852;1862.5874;1616.5657;1337.8494;[-168.58788964843745, -594.38952734375, -773.57145703125, -667.8193037109374, -623.50227734375, -635.08746484375, -492.4558750000001, -314.9725703125, -373.01715624999997, -479.37640234375, -467.7916738281251, 15.525634765625];-5.0401227644578555;1.847371696044122e-05;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;RO;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;660.7635608282518;0.43056910973065493;36.36363636363637;44.76203090801319;18342.632161819365;0.8863146639418605;895.5613;712.85504;600.5114;537.4493;540.7171;965.22614;767.4154;754.4663;810.2141;900.2693;788.63586;693.6047;[247.13872070312505, 793.8519584960939, 1111.0395864257812, 680.8987202148437, 593.6528979492186, 23.688864746093714, 610.0235947265626, 779.52469140625, 688.2818886718751, 734.6197128906249, 491.9161357421874, 511.70232470703127];-4.9040018726255745;3.425421263904686e-05;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;RO;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;324.0386828252866;0.2099126225662207;63.63636363636363;14.626717455520163;5135.0447288504565;0.48196134758149844;1016.52527;703.7843;777.7461;691.25964;1033.2383;1170.0287;1271.3341;1325.5613;1312.1571;1385.0317;1030.2474;808.7766;[138.23273144531254, 231.48869824218752, 215.11990624999999, 651.4773564453126, 323.26171875, 559.1163134765625, 377.29789355468756, 194.4537207031251, -135.5461044921874, -291.69373828125003, -125.7474365234375, 8.523388671874955];-4.727115961254867;7.481738950293648e-05;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;RO;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;288.1145531241311;0.1982327359725556;63.63636363636363;11.12497757698987;4564.480005759253;0.4625717696796385;888.13477;817.14185;797.618;814.58655;858.18335;896.07324;918.7508;1043.2284;1000.91656;1025.9377;947.1961;911.84985;[-38.634765625, -180.141845703125, -41.11798095703125, -225.5865478515625, -90.683349609375, 16.9267578125, 239.24920654296875, -58.10039355468746, 305.65543505859364, 608.2132558593751, 541.5748940429687, 289.51414648437503];-4.609287339370371;0.00012417292167467406;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;RO;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1167.5368767038497;1.074574365151921;72.72727272727273;-104.4662496209511;14343.903674524203;2.644978315182597;2541.8955;2243.6619;2229.753;2354.0518;2422.5234;2265.434;2221.61;2512.5747;2280.1646;2272.442;1997.9111;1810.9917;[-1285.3955078125, -1022.661865234375, -1098.2529296875, -1364.0517578125, -1396.0234375, -1119.63408203125, -1178.560107421875, -1356.57470703125, -1150.56455078125, -827.94189453125, -1002.9111328125, -1070.49269921875];-4.198856969576993;0.0006618418817034397;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;RO;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;813.6588092723937;0.274260299026251;45.45454545454545;24.515696015388894;19320.811792603356;0.40004523411039206;1878.9481;2054.0176;2101.412;1770.951;1923.0114;1684.2803;1524.513;1620.3201;1529.6902;1724.6583;1620.6411;1826.7562;[770.4868798828124, 179.982421875, 77.78789062499982, 490.5489501953125, 533.5886474609374, 717.7197265625, 897.5870605468749, 1797.179931640625, 1156.709814453125, 746.1416748046877, 110.75888671875009, -573.9562255859375];-3.8791884448687237;0.00219346073979943;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;RO;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;277.05171781634306;0.13499329496847412;45.45454545454545;-7.479627985680216;6563.032912873167;0.22581665930358866;1835.3713;1631.4103;1763.4332;1553.4666;1601.2374;1778.8033;1523.8778;1784.1881;1708.2162;1843.6832;1723.2407;1774.4839;[-444.371337890625, -33.470278320312445, -300.18022753906257, -262.255552734375, -18.937426757812545, -389.2033447265626, -34.577807617187545, -338.7881103515624, -130.2161865234375, 6.6167724609374545, -10.640722656250091, 527.9161132812501];-3.7105596574010122;0.003967051124641607;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
