train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1349.950421375643;0.21403507344880923;63.63636363636363;23.338695524813637;21384.689978724404;0.5283555439151669;3347.8599;2761.8489;2736.037;2859.396;3028.3784;3353.7258;2604.7341;3557.224;2992.9236;3497.5635;3001.48;2935.2664;[139.13813671875005, 166.6811230468752, 5.9928906250002, -241.39599609375, -205.87841796875, 686.274169921875, 1754.7958691406247, 866.8058789062497, 1269.6064160156247, 1550.9665234374997, 2479.52001953125, 2693.233642578125];-3.0790096448161566;0.02814607239692435;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;MA;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1789.3821640284796;0.5611517671324554;63.63636363636363;-24.067064394394986;28619.092402650887;inf;4680.872;3311.272;3171.2656;2733.131;3729.9163;4942.0063;3893.2034;5694.088;4203.8945;5276.906;4363.916;4105.844;[657.2579296875001, 1379.5880273437497, 1126.564375, 1575.0988964843746, -81.71625976562518, -2385.59034765625, -1704.953369140625, -3393.657890625, -1529.29453125, -2225.77576171875, -1596.016015625, -1541.34423828125];-3.4502630839080455;0.009360185784578161;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;MA;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1216.943880866081;0.2037735721409585;63.63636363636363;10.91297809271336;19272.48417629358;0.6716171645965267;3197.5222;2674.9087;2960.4775;3321.1707;3786.913;3947.5754;4238.143;4495.711;4431.591;4818.023;4644.739;4005.9653;[1853.2377832031252, 1102.82130859375, 695.0524609375002, 134.88934570312495, 291.3169140625, 2336.9845605468754, -460.5130664062499, 2219.5190624999996, -369.63082031249996, -553.7929492187504, -1155.40876953125, -395.53533203125016];-3.417141842409798;0.010388204343875647;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;MA;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1583.2191167852195;0.5458354139551281;36.36363636363637;-41.987615140068485;44015.4031699607;0.8638164465754776;4064.2139;4036.041;4536.4526;4483.817;4741.632;4743.4385;4537.962;4989.0796;5130.052;5456.5063;5482.4697;4245.285;[-1343.5138671875002, -2164.5110156250003, -2806.89263671875, -2159.78689453125, -1344.7318359375, -1301.6084765625, -653.8419140625001, -1241.2195898437499, -1825.1917578124999, -910.0763476562497, -1167.8097265625001, 227.07484374999967];-3.4388441242534467;0.009703837984591745;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;MA;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1729.556127283749;0.3863831263120863;54.54545454545455;39.817070974609265;34338.7827150777;1.186154469941968;2450.1304;2323.074;2279.8784;2267.565;2285.0803;2403.5088;2551.2827;2759.6147;2772.3186;2741.017;2475.797;2156.2288;[749.9896289062499, 1370.556025390625, 1943.8215820312498, 1319.26505859375, 1791.979677734375, 1467.1212109375, 933.1172851562501, 1526.0852539062498, 1972.2813964843754, 2838.94291015625, 2501.662880859375, 1079.5712402343752];-3.222562574584662;0.01871525614405741;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;MA;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1686.7291970538013;0.44523763784517145;54.54545454545455;47.18089210020902;33532.825083599484;1.0692597605842116;1676.975;1450.1935;1534.6416;1385.1726;1640.148;1735.7073;1801.2793;1860.8041;1873.4905;2080.5137;1965.2009;1688.7379;[281.46502441406255, 530.7985185546875, 1065.6073984374998, 1885.1273925781252, 1584.95205078125, 1854.9727246093748, 2063.117703125, 2782.2219228515623, 2351.151521484375, 1483.053328125, 1421.0590722656252, 1180.4620849609373];-2.9160059967479586;0.04351812691619203;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;MA;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;783.8074868026988;0.3367963784084463;63.63636363636363;-33.29679673685732;12461.378572465284;0.5681024050864691;2324.5208;2038.779;2373.086;2691.5674;3123.3252;3286.3418;3336.8237;3501.4302;3471.0386;3540.042;2943.7625;2273.0479;[-544.520751953125, -380.8790527343749, -402.9359374999999, -781.0673828125, -1342.8251953125, -951.5417968749998, -705.7877304687499, -1070.9381757812498, -862.9105742187498, -836.3769921875, -484.7284511718749, -354.2538515624999];-2.466328588938794;0.12388333159487797;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;MA;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2465.0772176657115;0.9679266009208137;54.54545454545455;-85.70644987755009;49570.85023793919;2.256607995354741;5061.582;4800.8286;4546.7305;4911.6465;5152.1094;5186.2188;5238.787;5339.3965;5432.71;5514.2;5215.876;4777.302;[-2034.8820312500002, -2232.72861328125, -1787.9304687499998, -2070.646484375, -776.6223749999999, -1414.59575, -2684.987109375, -2812.796484375, -3218.4599609375, -3018.4001953125, -3043.8759765625, -3138.4017578125];-2.2831642670436256;0.17745533331698043;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MA;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1159.7008715981142;0.2250409624233124;45.45454545454545;14.827178324165354;27509.15247216569;0.7965223048593311;4529.726;4672.964;4235.005;3626.4348;3479.3716;3212.3496;3074.3801;3496.774;3809.523;4100.898;4243.917;4082.3135;[373.27392578125, 119.83613281250018, 676.8431171875, 870.3651855468752, 1261.62841796875, 1428.4503906250002, 1994.619873046875, 2055.72607421875, 643.47705078125, 663.7720507812501, -752.3169921875001, -1229.7134765625];-1.8944096019394179;0.3346955634989739;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MA;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1076.6025846659488;0.2858262448313092;90.9090909090909;27.927807775922727;4372.395951580363;0.8772588076926261;3336.5762;3141.7676;2251.7168;1963.5226;2012.2968;2084.0818;1853.3113;2197.9292;2684.6177;3147.0085;3581.9424;3548.3374;[375.423828125, 484.232421875, 1034.283203125, 1070.4164169921874, 1459.2032470703125, 1112.418212890625, 1063.688720703125, 1252.07080078125, 1379.1823242187502, 1335.991455078125, 983.2576171874998, 773.4625976562502];-1.9154640553165656;0.324821665161223;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
