train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;8495.704328689744;0.4961100936063217;63.63636363636363;58.47910476733923;135605.5260603794;1.0735962276604567;6308.6865;6271.5303;5069.4775;4132.4956;3952.9727;3471.4133;3393.5347;3416.7053;3988.7422;4567.24;4748.1206;5366.986;[-417.6865234375, -797.9792734374996, 741.7724609375, 1557.50439453125, 2586.02734375, 5386.116669921876, 7615.995332031251, 8437.324677734376, 9127.4738125, 12691.659765625001, 15350.98939453125, 14744.664160156251];-4.096103672594864;0.000982987296581315;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;SC;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1031.982590436373;0.1656821135268345;45.45454545454545;14.092720165057932;24452.21763753058;inf;4854.417;5262.143;3997.755;3267.5156;3545.3647;3144.809;3486.9688;3469.522;3564.933;4758.334;5292.202;5735.2534;[1415.8370078125, 302.3519335937499, 512.7671171874999, 1020.984375, 579.4322539062496, 638.8859179687502, 384.53724999999986, 737.2040273437497, 2449.5728945312503, 1090.166015625, 1.3058515624998108, -868.5504179687496];-3.842935706551225;0.0024973419759389856;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;SC;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2961.9040955822925;0.6393916033931184;63.63636363636363;-58.95150646365938;47468.008823360346;3.8016455601130805;6227.7017;8535.847;5918.8813;6345.9863;6073.2305;5433.859;7559.901;7673.567;7085.8633;8430.969;8390.369;7884.001;[483.40233984375027, -3261.9336796875004, -1641.86834765625, -2384.695328125, -1736.7244687499997, -1250.72988671875, -2899.35587890625, -3415.1498945312496, -3497.73328125, -3991.6537500000004, -4296.324140625, -3839.5609765625];-3.845617161094162;0.0024735986792543485;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;SC;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2370.726796650998;0.3507173702949942;45.45454545454545;-21.60925919637522;56362.21319135482;1.2663394167711197;4693.3975;5800.685;6677.779;7340.868;7671.5054;7544.3643;9146.965;9505.547;8968.105;10590.633;9715.547;6871.2173;[543.7825390625003, 3021.2049414062494, -1317.7438085937501, -2116.7611640625, -2526.15737109375, -2415.7852578125003, -2235.12584375, -2995.0318749999997, -2925.2554687499996, -3400.5528125, -1858.9458750000003, 1429.54171484375];-3.8092704414533154;0.0028138777200758785;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;SC;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1279.2109481303446;0.14958153803450358;54.54545454545455;8.934878878746549;25263.73538006093;0.4996182875469284;5656.8877;5183.9697;4332.5977;4896.4336;3907.0034;4180.0977;6766.5596;7274.2085;6986.206;9044.476;9099.24;7255.7773;[507.3753046874999, 2156.9852734375, 2900.08534375, 521.3354062500002, 1581.9325820312497, 738.9043437500004, -1240.4275703125004, -125.01249609375009, -96.83705468750031, 918.2404140625003, 196.92576562499926, -741.7313437499997];-3.517081289125677;0.007559095251216298;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;SC;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3613.8518053567955;0.32230429595108007;45.45454545454545;32.44705241120648;85867.08111245773;0.8156825171789285;6333.296;5441.449;4801.04;4412.786;4681.3984;5227.0093;6058.712;5809.415;5386.0605;7386.669;6068.117;4971.442;[-1543.9538984375004, -287.29521874999955, 152.9599609375, 5057.8638671875, 3332.2655624999998, 3151.5517226562497, 5816.7060859375, 6623.258960937501, 4116.230453124999, 1134.6560546875007, 3184.6828124999993, 1239.5481054687498];-3.2396007693650626;0.017803856223501967;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;SC;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1707.6038405743097;0.19013781922030315;81.81818181818181;14.706673464737078;13585.981228316146;0.8467645801758916;5046.4253;4882.9507;4766.4043;4952.4077;5183.4395;5192.3076;5303.8887;5184.7456;4917.1445;5319.352;5168.17;4994.937;[-22.4222929687503, -484.3406835937503, -470.87429687500025, -775.7757148437504, -721.6004531250001, 505.8023828124997, 1477.2843281249998, 1459.7523945312496, 2645.2994687500004, 3840.1149492187506, 2631.246078125, 418.27498828125044];-3.2548154867450756;0.01702306018044448;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;SC;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;8685.73789580054;1.5289935739698537;63.63636363636363;-149.97484020119055;142539.5765593823;7.367474196393874;15639.369;14716.727;11704.363;12780.871;13568.18;14335.971;15336.427;17280.512;14361.568;15731.131;14157.775;11505.291;[-9441.669140625, -8908.8085625, -5590.85028125, -7662.41809375, -7381.5896875, -7770.708703125, -8901.8977578125, -11963.71171875, -9359.258359374999, -9202.846859375, -9102.881390625, -7377.381015625];-2.8073007718923124;0.057238448694929875;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SC;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4564.789295296348;0.39140510924120103;63.63636363636363;8.68778997324006;72656.6097440919;0.5930014302450606;9974.333;10642.06;8238.715;8436.449;9176.816;9473.339;9514.3;10579.967;13840.787;13776.213;13769.306;14601.968;[6299.6689921875, 2673.1734296875, 2068.9881562499995, 2894.31078125, 3963.4835937499993, 3872.3481328125, 4453.4501953125, 5537.034203125, -3364.7371093750007, -3060.097890625, -4509.4816640624995, -8266.8527734375];-2.8162071077277018;0.05599573183608008;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SC;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2232.6328805473427;0.21808420332257714;36.36363636363637;-13.19682490177468;61737.83295445053;0.40251318278356923;10336.048;9616.038;9819.3955;9376.344;8834.206;9667.38;8434.177;11293.201;14296.352;12555.626;12859.753;12514.645;[-2416.2188515625003, 104.01591406250009, -2594.7795078125, -2930.0057500000003, -1828.4160546875, -2148.3388828125, -360.2987578125003, -2280.0171718750007, -3979.4935625, 556.4900234375, -257.35992968749997, 3024.8974687499995];-2.849713011292196;0.05151598677674608;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
