train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6003.340564462768;0.30303181606688884;36.36363636363637;29.343417350206806;166220.26121527818;0.9256669574804494;13014.223;11534.341;11446.182;10583.479;9182.037;7632.631;7273.7783;8990.466;9810.837;10985.692;9467.8;9363.565;[-2398.1926562499993, -654.3788203125005, 487.3123593750006, -875.0875156250004, 2326.672890624999, 6592.570140624999, 6905.0326796875, 4607.0261796875, 3540.8690859375, 7004.6086171874995, 12391.8111953125, 9610.387570312501];-3.2518937054961916;0.017170630483016796;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;CE;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1889.3788323250642;0.16680267703742316;63.63636363636363;1.3215300249631186;29889.093109702655;inf;12231.268;8900.463;8908.445;8440.76;8410.82;8650.385;8860.635;9717.53;10386.116;11355.2705;10419.639;10123.361;[889.7224218749998, 3811.261109375, 2718.0546875, 2502.2902343749993, 418.08568750000086, -1916.0557656250003, -2401.934765625, -810.0302734375, -958.1162109375, -1241.4705078125007, -931.6966718750009, -521.1853281250005];-3.07980090030343;0.028084576062529763;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;CE;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3464.8380722632737;0.29413105716142546;54.54545454545455;-9.765003902760991;68643.39300881997;2.309500222739969;12796.983;8625.601;6628.318;7797.729;9841.725;10775.42;11611.08;13672.6;11649.406;16606.207;15303.664;14287.406;[1490.8666015625004, 2204.9184140625002, 5320.411128906249, 2021.712996093749, 406.9753906250007, -2475.459921875001, -3268.2800781250007, -3613.139609375001, 285.2937500000007, -4135.10703125, -5869.7710625, -4787.286249999999];-3.0493279300837406;0.030537581935550347;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;CE;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4769.365436507032;0.4721512532981201;81.81818181818181;-38.37327733938073;38527.81681847655;1.0047387164755817;14852.294;12407.743;14164.508;14454.045;15117.239;16341.915;16058.582;17807.656;16796.82;19478.629;19110.486;15852.496;[-3152.9939453125007, -5280.0431640625, -8608.9688125, -6436.644921875, -4880.6392578125, -4026.7150390624993, -2655.6820312500004, -3867.0562499999996, -3967.6203124999993, -3840.4289062499993, -4898.285328125001, -1752.49609375];-2.960699024456312;0.03873120635294084;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;CE;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2010.9307328328302;0.12733786977294498;54.54545454545455;-3.1837178170583904;39693.32094143111;0.3812624767641699;13858.982;12359.665;13873.789;15372.717;14737.488;14799.988;15602.228;16596.332;15882.301;17384.277;15781.08;13975.719;[-131.01442187499924, 2079.4839609374994, 255.7109375, -3300.716796875, -2354.6882812500007, -1284.8882812499996, -2433.3795390625, -1965.9320312500004, -2118.6007812499993, 1264.4226562500007, 2631.8199218750015, 1796.9812500000007];-2.787698365250754;0.060052568261892654;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;CE;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5047.272057273468;0.2845751365418294;54.54545454545455;30.232453541073955;99969.9544789283;0.8801120196781627;12053.715;9372.465;10239.053;9529.428;10150.489;11318.836;9133.748;9293.617;8741.654;11242.47;10206.502;8784.725;[245.61715625000033, 1668.8141562500005, 2355.6222656249993, 7283.572265625, 3545.0107421875, 2037.4180625000008, 5692.074953125, 8730.601812500001, 8104.2767031250005, 5327.527273437499, 3724.1980468750007, 3313.9123906250006];-2.4883566937234756;0.11833303014274305;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;CE;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1424.5633556913315;0.11940146757010345;63.63636363636363;-11.51142468329487;22506.588913148134;0.45638410421758374;10423.805;9483.117;9789.805;10434.543;10810.408;11533.375;11862.816;12741.623;12646.848;14044.66;14131.217;13073.034;[-459.5046875000007, -1556.6171875, -212.3046875, -1215.0719687500005, -1655.6282031249993, -436.95800000000054, -651.9304062499996, -2142.386046875001, -1414.8916562499999, -1248.486156249999, -694.4027968749997, -2864.8201796875];-2.3201745056108347;0.165543820298172;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;CE;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3580.2926659990717;0.31332255609713927;54.54545454545455;-30.793916288764112;70960.6511231492;1.7556680241132645;15638.207;15335.237;15256.573;15042.496;15404.125;15000.702;14795.27;15492.5625;14542.608;15905.953;14289.517;12725.014;[-3402.9720312499994, -3908.5373046874993, -3727.1122421875007, -2537.49609375, -3260.1440000000002, -2456.0561484374994, -3255.26953125, -4732.9625, -4572.1083984375, -3449.448125000001, -3666.5166015625, -3275.6886718749993];-2.0666730856590076;0.25812488677141365;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;CE;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4069.1261943592563;0.25863897027606547;63.63636363636363;26.41515192546483;64531.911070598675;0.8177113588296191;11679.326;11461.98;10214.992;10037.12;10305.17;10320.106;10378.539;10420.229;10386.686;10920.022;11157.923;10942.678;[2885.673828125, 3250.7815312500006, 3698.0078125, 4008.8798828125, 4313.330078125, 3517.3935546875, 3717.2839375000003, 6788.271484375, 4132.413453125, 5630.230539062501, 3055.4261484375, 1031.849265625];-1.9421549781466059;0.3124971755642708;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;CE;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1618.4318245372071;0.10016516023198506;54.54545454545455;10.18075982730889;31926.782714528752;0.46369596077826747;8769.982;7905.6206;7815.9746;7796.8545;7893.7847;8581.725;8887.434;9066.307;9212.661;9364.836;9401.282;8729.035;[-510.4974218749994, 199.78039453124984, 401.025390625, 437.6455078125, 1255.71533203125, 40.98939062499994, -202.43359375, 347.693359375, 811.3388671875, 2550.6640625, 2343.6047734375006, 4047.46484375];-1.8298341368538067;0.3657536661164486;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
