train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6024.7432460905375;0.3931920395543708;63.63636363636363;39.521977178854215;95897.05044782853;1.3882340807143922;10873.517;11512.046;10103.179;8452.983;7999.953;7595.5977;7017.135;7844.6567;7878.384;9883.524;8363.158;9274.961;[4698.1883984375, 2193.9901015625, 4610.6422890625, 4678.5726015625005, 5309.027875, 7300.960343750001, 7836.379234374999, 7188.30026171875, 7635.9442109374995, 6707.858585937502, 5863.863796875001, 5768.7550625];-3.4936915763598653;0.008150593531303743;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;AM;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2568.9413643893286;0.2251496889576358;54.54545454545455;-5.437716137776137;50817.804505545646;inf;12265.636;10605.166;9275.453;10234.608;11419.74;11024.99;11573.487;12646.1045;11662.749;12685.3545;9231.377;10561.396;[148.89925781249985, 3016.355984375001, 4124.360875, 1895.2496015625002, -1612.0492343749993, -2935.571234375, -3823.4873046875, -3267.5294921874993, -1940.7720234374992, -2823.0434921875003, -587.6729531250003, 936.4845156249994];-3.4812433674022403;0.008482074950978904;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;AM;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3651.052071721601;0.3062435259881019;63.63636363636363;31.261353597876518;57978.13918790988;1.737117512322079;8362.26;6558.168;6307.3066;7144.919;7148.799;6912.956;7746.132;8658.496;8945.787;8471.719;6316.713;7776.437;[4152.904234375001, 6012.478031250001, 4200.068359375, 2159.9830546875, 4537.099171874999, 4432.6869453125, 3347.8431640625004, 3602.99490625, 2390.627890625001, 2702.27125, 2282.608109375, 1268.1829882812508];-3.246906900772775;0.017425089071941614;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2020-02;2020-03_2021-02;AM;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2989.0913443338873;0.30180974143127337;36.36363636363637;-27.324173023800856;82764.42260900886;1.0436272483143267;9732.556;10061.994;9456.225;10845.15;11822.939;11775.081;12798.009;14011.371;14746.134;11858.363;9030.86;10973.008;[757.3923359375003, -3356.994140625, -2196.3256093749997, -1721.2163906250007, -3828.939453125, -2685.1380546875007, -2175.0687890624995, -4093.5570937499997, -6237.2487890625, -900.8482812500006, -1330.8963515625, -1655.7648124999996];-3.511169131943975;0.0077048378573702486;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;AM;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6201.426714392497;0.5775246069463593;45.45454545454545;59.61463072967928;148035.18551859877;2.4668513196952024;4733.21;4125.488;3232.6223;2899.0566;2644.3481;3905.037;5094.4175;5552.8457;5059.3047;3548.6245;3133.2827;3128.1975;[2294.1900390624996, 3905.5812070312504, 3572.2716855468752, 8396.825359375, 8719.03585546875, 3942.9168906249997, 4411.514519531251, 5119.755296875001, 7152.4713125, 5983.15348828125, 6238.684285156251, 9725.685490234375];-3.053383641443814;0.030200925215400458;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;AM;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4653.274873141255;0.5202251089499238;45.45454545454545;56.25573545645723;110965.61874952198;0.9353579929136043;3324.108;4532.898;3003.5237;3040.0388;2952.3567;3242.0913;3910.3416;3102.7625;2595.4067;2845.8286;2717.6958;2269.6228;[3266.2730898437503, 2143.1310507812505, 3942.2463183593754, 3349.961181640625, 2423.643310546875, 5287.90869140625, 5602.484447265624, 7981.948548828124, 8767.45626171875, 2742.95338671875, 807.30419921875, 1957.377197265625];-3.077821661953328;0.028238618671208127;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;AM;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2712.4474821371214;0.5156663627620308;27.272727272727273;58.09956199058649;86041.8446700443;0.3412657259472371;1928.7738;1454.5553;1487.6448;1180.5479;1312.2513;1802.7577;1669.0126;1743.2668;1476.0203;2329.5146;1515.6855;1684.809;[285.2261962890625, 2159.4447021484375, 522.355224609375, 878.9521484375, 1012.7486572265625, 1223.2423095703125, 3550.3234267578127, 3412.997154296875, 3050.3977363281247, 1787.7803515625, 4973.588453125, 4299.476040039062];-2.9401349293011507;0.04087596697016159;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;AM;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1879.9468273155003;0.6802961878306463;63.63636363636363;-56.236752993315065;30165.986417741085;0.22330535824593345;5531.6763;4870.919;5058.157;4652.9053;4793.537;4786.1934;4689.2373;4901.642;4551.966;4352.3604;4026.4358;3877.2864;[-1778.9832695312498, -2130.1209453125, -2861.1572265625, -2623.9052734375, -1593.537109375, -255.99635937499988, -694.3753046874999, -1996.28308984375, -2642.9688203124997, -300.3603515625, -1695.435791015625, -1617.0663769531252];-2.5104339883434457;0.11295621925244481;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AM;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1981.5962499795362;0.3023273276784151;45.45454545454545;22.95316612938055;47069.62794595283;0.44133091654740436;4790.153;4930.4736;5079.215;5003.552;4815.55;4768.1714;4657.8203;4658.512;4640.346;4925.7065;4709.0107;4988.374;[2477.84716796875, 1846.0163671874998, 1679.1851562499996, 1704.4482421875, 2017.4501953125, 2186.82861328125, 2344.4396875, 3235.48779296875, 1737.6608085937496, 677.04345703125, -1513.0107421875, -1124.3740234375];-2.697275572217181;0.07451090173544873;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AM;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;942.6816360818275;0.15625135705986695;63.63636363636363;14.811158636658368;14909.627314251335;0.1215089453888899;4198.632;3844.732;3863.1707;3685.8784;3600.0015;3567.3926;3543.3877;3651.0776;3662.0757;3823.6294;3722.6467;3774.8655;[-472.6318359375, -73.52893359375003, 325.4583457031249, -16.87841796875, 580.2935351562501, 714.1574218750002, 764.6123046875, 726.92236328125, 747.0083164062498, 1590.37060546875, 757.353271484375, 2169.8145214843753];-2.7664674600087027;0.0632255930628579;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
