train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;36.43836141657701;0.5896104269943617;63.63636363636363;53.48188941229183;592.3423847868272;1.178568682918959;39.860893;35.441383;31.151882;26.176748;18.94009;33.210068;9.600043;12.75222;21.114672;5.030924;17.401136;2.498478;[-9.98089324951172, -15.485383361816407, -6.19288217163086, -1.2287482757568355, 20.963909820556644, 26.627932250976563, 40.22995670318603, 37.190779846191404, 18.88532829284668, 64.96907615661621, 67.59886360168457, 47.501522064208984];-3.7699857305410993;0.003229768642829459;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;AP;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;13.054345223492781;0.7537805145022971;45.45454545454545;-3.533747418148271;330.3932840153324;inf;31.393457;13.9844885;28.91236;19.93814;25.153744;35.979256;27.511189;18.56905;28.758284;33.794903;26.578108;25.779564;[3.411542587280273, 25.741511512756347, 3.393640762329099, 4.947859130859374, -10.235743743896485, -6.259255676269532, -22.511188507080078, 6.26395016479492, 0.9657163848876955, -18.794902801513672, 13.139892166137699, -10.860563903808593];-3.7222818404546594;0.003810435241393014;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;AP;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;18.81260041536585;0.8832547613207758;72.72727272727273;-29.915435950302953;239.79204439615583;1.7332198544245347;25.983938;14.75894;30.652952;15.487074;32.537136;41.621635;38.629265;32.392124;35.8786;41.922466;38.672802;32.284184;[33.65106178283691, 10.050060256958009, 9.07404780578613, 4.367926101684571, -7.71213607788086, -16.83463543701172, -23.74326483154297, -22.382124176025393, -11.034601074218749, -27.01246627807617, -18.759801971435547, -17.355183502197264];-3.509217922968845;0.007753490199895695;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;AP;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;47.82697626119101;2.291505654901462;36.36363636363637;-143.8364660561382;1428.4888666046586;2.5066599067146824;44.71778;43.095734;67.63813;49.684425;44.660683;71.97763;83.68182;95.21757;99.39036;93.801346;85.230156;63.215492;[-0.01178106689452818, -38.144733642578124, -42.79113018798828, -36.764425354003905, -4.9066826782226585, -27.248630615234376, -43.94682373046875, -70.51856744384766, -84.54035797119141, -64.09434582519532, -55.47115594482422, -28.431492248535157];-3.2577749006680077;0.01687472360447345;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;AP;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;35.46444567671033;0.49865169222547095;54.54545454545455;35.15148616141881;715.4974796375991;0.7132855486482659;56.922943;41.70113;37.006367;22.767117;32.689823;35.631615;47.798435;59.128807;62.817326;58.28981;55.30124;50.187263;[-21.922943115234375, 18.13487008666992, 47.61263327026367, 57.846883453369145, 24.458176849365238, 48.981385314941406, 39.15356478881836, 35.68719293212891, 21.539674407958984, 35.90218981933593, 21.662760986328124, -25.374263488769532];-3.216710211745923;0.019037574281881364;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;AP;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;47.74978711797989;0.5831648336561907;54.54545454545455;59.83824119316699;963.3659482061586;0.906582432964699;24.735489;22.742563;14.728746;21.805069;32.819195;33.794147;41.79825;51.396408;34.687084;29.986828;25.42227;27.058643;[45.08951110839844, 37.12243675231934, 75.08825358581542, 38.19493103027344, 57.084805206298824, 41.161852508544925, 52.91675170898438, 53.49159191894532, 65.20891580200195, 24.949172149658203, 34.57773017883301, 12.941356658935547];-3.0196423240673953;0.0331003272872823;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;AP;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;44.59607497909073;1.0728046389684627;45.45454545454545;96.93286052428464;1099.3641160978514;1.4427922160612927;-9.1721115;-20.997017;2.7863808;-9.315552;11.642912;2.6674995;8.4657;10.184029;8.668518;4.7864265;3.1697235;2.265068;[19.17211151123047, 40.99701690673828, 7.213619232177734, 29.3155517578125, 8.357088088989258, 37.33250045776367, 36.46129985046387, 59.60197137451172, 51.12948193359375, 65.01657345581054, 61.682276489257816, 62.565931945800784];-2.7766942600836515;0.061680715204465116;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AP;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;91.05274178931063;2.9845660519643142;63.63636363636363;-220.2885429363203;1598.376057838872;3.7296007803992794;143.84491;106.058876;204.05785;83.77205;149.848;81.28699;119.092804;196.35568;80.065956;46.482933;34.403168;32.682068;[-103.84490966796875, -81.05887603759766, -179.05784606933594, -63.77204895019531, -59.84800720214844, -16.2869873046875, -75.09280395507812, -176.35568237304688, -65.06595611572266, -21.482933044433594, -14.403167724609375, -22.68206787109375];-2.1468253066453062;0.22610726080710258;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AP;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;112.23580771699957;0.45802967165613184;45.45454545454545;46.837006475692405;2683.9616458880746;0.6084187409676629;83.16733;70.51145;87.6462;72.955185;83.016426;98.09798;94.949715;105.73046;107.44896;101.7257;126.7547;99.3044;[29.832672119140625, 47.488548278808594, 121.35379791259766, 139.04481506347656, 138.98357391357422, 98.90202331542969, 180.05028533935547, 211.26953887939453, 77.55104064941406, 8.274299621582031, -36.75469970703125, -19.304397583007812];-1.937507035015892;0.31462744739420617;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AP;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;105.40465402046127;1.1685818381425783;45.45454545454545;-109.5171841314687;2570.475789750512;1.5400205700837835;115.76605;119.31414;163.54422;113.15057;188.7882;207.80127;211.25342;203.58656;244.15948;226.1507;225.1189;197.63927;[-5.76605224609375, -50.31414031982422, -77.54421997070312, -63.15057373046875, -106.98819274902344, -118.80126953125, -141.25341796875, -109.58656311035156, -173.15948486328125, -124.15069580078125, -104.118896484375, -83.63926696777344];-2.036687500597088;0.2707220995233036;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;AP;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;56.247759468503325;0.3872128024818828;45.45454545454545;-19.60688688262767;1347.085263610339;0.41106032027440953;69.32474;64.62254;94.44331;155.93048;191.84323;214.75607;221.52226;182.79648;211.28448;200.9278;208.29422;202.7445;[10.675262451171875, 35.37745666503906, 72.55668640136719, -79.93048095703125, -15.043231201171864, -101.75607299804688, -60.52226257324219, -9.796478271484375, -86.28448486328125, -38.92779541015625, -26.494219970703114, -30.740907935937514];-1.9953191285160807;0.2886292622595157;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;AP;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;163.22606730746256;1.2377433384176468;54.54545454545455;-48.29390995001587;3324.524185670371;0.5829395020594724;287.40167;297.2754;309.38705;330.694;356.44043;371.93207;402.7714;378.10477;363.41028;369.61774;366.11142;362.09857;[19.59832763671875, 28.724609375, -18.387054443359375, -50.894000244140614, -60.64042968749999, 4.06793212890625, -128.9713928222656, -263.1047668457031, -126.40575172031251, -167.01547351640625, -291.1114196777344, -312.09857177734375];-1.8722325072183097;0.34523441673904565;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;AP;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;223.43909780259253;0.5256544032841303;27.272727272727273;-49.19556111103996;7103.918641809046;0.5404682208627467;440.1667;492.90195;418.91193;515.7388;767.0435;603.9376;801.8034;595.0073;563.27106;678.8006;499.24838;466.51;[-32.56668701171873, -177.09169132148435, 28.688073730468773, -80.13208103124998, -345.03415416640627, -177.53762207031252, -371.00340576171874, -204.00732421875, -171.27105712890625, -367.80059814453125, -197.24838256835938, -161.510009765625];-1.6498429337152702;0.4571223407859759;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;AP;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;118.66732510199579;0.21168146839402813;72.72727272727273;-13.96848394306785;1414.7713150203228;0.2054062650187371;555.5414;594.4926;477.62436;647.59344;671.11755;725.31195;760.3456;752.99866;638.6617;774.421;593.58374;656.7013;[-94.5388631359375, -127.47750254609377, 79.37564086914062, -168.59344482421875, 49.8824462890625, -84.31195068359375, 65.6544189453125, -105.19865722656255, -144.64908862890627, -135.60842700781245, -127.776605834375, -168.69193004531252];-2.1258310847508413;0.2342554298098426;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;AP;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;447.1701889654844;0.5549279644119938;63.63636363636363;57.77078930538696;7157.293183916763;0.6137435702838768;308.53214;373.87695;392.3364;380.32428;314.7894;326.83206;233.5235;204.10826;157.6181;200.85246;187.00719;373.5783;[224.5678649902344, 238.27304687499998, 189.11360473632817, 375.8278055148437, 510.31060180664065, 612.7679382324219, 674.6265014648437, 594.8917388916016, 468.38189697265625, 607.1475372314453, 281.99281311035156, -53.57830810546875];-2.5073424212491626;0.11369804027570124;13;215;-3.461136478222043;-2.875078880098608;-2.5739861168199027;False
1990-01_2008-02;2008-03_2009-02;AP;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;147.77211887985465;0.37397365400847704;45.45454545454545;37.99100078764429;3522.973517908945;0.4642619651479293;177.81186;189.5667;195.50616;180.3127;133.73695;188.9264;113.354065;193.34647;165.61293;212.52441;91.1214;194.50652;[119.70928196914065, 94.4856930330078, 93.87620334921877, 85.4534472357422, 81.71283966464844, -19.402491260351553, 62.52939715859375, -48.17130976445313, 35.595981902148424, 119.03333733749997, 307.92860107421876, 314.84348449707034];-2.9672772702525387;0.038065362316891706;14;202;-3.4631437906252636;-2.8759570379821047;-2.574454682874228;True
1990-01_2007-02;2007-03_2008-02;AP;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;72.21224656360826;0.40145763980910393;63.63636363636363;44.151937221461814;1155.9224249117356;0.5400305725805794;72.668594;66.65519;84.896225;66.04988;74.06748;92.85755;62.442055;69.23493;94.566696;80.85288;90.58804;80.591286;[40.857094939648434, 45.283169785839846, 73.36895062441405, 50.69488971855469, 9.66775446537109, 17.830504525292966, 20.413781701464842, 59.15207745419923, 70.6936049330078, 126.8466875147461, 101.61164598710937, 123.1372509944336];-2.737119720269548;0.06783223102238985;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;AP;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;25.128825732844827;0.31124851839340406;63.63636363636363;-24.08557019720178;403.96400967462;0.40992069240254075;99.98497;104.5902;95.741425;86.491425;99.82817;93.10406;101.91508;92.20279;102.991425;77.09326;100.04366;75.90436;[-46.284970092773435, -39.990202331542974, -13.89142456054688, -24.491424560546875, -31.928170776367182, -1.2540573120117244, -34.01507720947265, -22.902789306640628, -13.09142456054687, 11.206738281249997, -5.813802394902339, 3.1396874898437517];-3.7884733941665574;0.00302747357369002;14;178;-3.467631519151906;-2.8779183721695567;-2.575501353364474;True
