train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6302.700210610273;0.4247490339779137;36.36363636363637;54.07185559251334;174844.04154259202;0.9979914472740932;4376.7363;4250.0996;3434.5398;4177.82;4059.398;3473.566;3282.7952;3080.0007;2949.0483;2886.167;2582.357;2734.1323;[-455.86832812500006, -710.3996093750002, 60.460205078125, -609.2658242187499, -75.93994921874992, 2219.79108203125, 3635.6048339843746, 4738.599267578125, 5117.95166015625, 9323.4260078125, 12338.74306640625, 13024.26767578125];-4.1138217794409195;0.000918810156448992;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;ES;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1064.5149246522951;0.2388306560646125;54.54545454545455;16.894314521871454;21066.993194051716;inf;5619.238;3404.7617;2390.845;4620.3086;3755.883;2136.9363;2259.845;2082.3103;1958.0049;2746.3086;2951.698;3172.0984;[-533.73779296875, 2000.6332812500004, 1605.1120292968749, -1002.33959375, -33.47705664062505, 1005.563720703125, 954.6110292968751, 1384.662697265625, 1088.9181171874998, 761.69140625, -38.697998046875, 348.65361132812495];-3.986174499038127;0.0014846612012901095;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;ES;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2248.4899588656567;0.3688375047181654;36.36363636363637;25.397620409759718;62327.20899243086;1.78057328515496;3043.8362;2686.7402;2405.5913;2443.209;2628.0508;2818.6543;3316.4338;3591.861;2562.833;4423.3604;4379.095;3462.3486;[4278.709818359375, 2047.6597656249996, 974.8456914062499, 4299.803015625, 3383.9472187499996, 1423.345703125, -71.433837890625, -514.861083984375, 575.9809921874999, -1496.3603515625, -1422.09521484375, -623.8486328125];-4.052737887005099;0.001158191677451305;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;ES;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1237.8640340237127;0.40065456197424637;63.63636363636363;-28.920989539452297;19712.36750001623;0.8298063868813566;4540.8364;4085.266;4281.4497;3918.9766;3972.5432;4087.1072;4387.583;4649.318;4300.8457;4854.081;4701.9497;4218.976;[-1685.5364257812498, -1714.7131132812501, -2485.64970703125, -1667.4155624999999, -1032.7432128906248, -841.0071777343751, -395.2830078124998, -874.5178710937498, -839.6057031250002, -254.78105468749982, -232.64970703124982, 358.92392578124964];-3.7700334292256557;0.003229231104427807;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;ES;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;485.87410982375354;0.08925249198613681;63.63636363636363;3.5345406580904952;7670.716293792305;0.32384867276853135;4795.0137;4480.617;4398.414;4414.719;4330.882;4339.9307;5319.9575;6031.8745;5191.5415;5880.183;4940.779;3623.226;[492.4933281249996, 279.98281250000036, 680.6679375000003, 60.680761718749636, 310.2891640625003, 662.0483359375003, -578.0135195312496, -690.99051171875, -346.87550390624983, 235.11689453125018, 584.7941914062503, 425.68892578124996];-3.7469222836067684;0.0034995237374072004;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;ES;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2818.6638093442716;0.4853368531066791;63.63636363636363;46.47784359724626;44982.44885906987;1.0742098562844797;3476.9573;2169.8804;2082.754;1807.6847;2055.495;3232.085;2852.77;3256.1797;2909.613;3387.7515;2485.3298;1860.6893;[-1326.649275390625, -116.67537109375007, 1272.82009375, 2718.580307617188, 2338.9138828124997, 1202.7210390624996, 3499.07398046875, 4262.4903125, 2884.556962890625, 3408.75853515625, 4274.714166015625, 3001.856668945313];-3.449640999991875;0.009378622915540076;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;ES;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;979.03724484518;0.20834730673083954;45.45454545454545;19.92032942770812;23217.004723999395;0.7847846246779232;2185.461;2219.4785;2022.7748;2030.6797;2525.888;2517.6904;2545.7976;2756.7734;2403.7344;2957.8367;2211.8525;1903.2562;[2748.9940625, -384.978515625, 187.7252197265625, 28.8203125, -292.887939453125, 723.8255703125001, 997.693392578125, 695.2105624999999, 600.450625, 166.52733007812503, 957.3284609375, 606.4257744140623];-3.254415393112007;0.01704320178042206;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;ES;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1382.2082675762279;0.4358628283413381;45.45454545454545;-34.59236339459973;32917.36828974119;1.1682551959229908;5308.086;5025.4683;4569.4785;3712.8296;4434.4688;3744.7346;4015.3447;4441.69;3831.8943;4282.996;3961.5178;3753.4536;[-2413.1949375, -2051.57426171875, -1693.686515625, -804.82958984375, -1064.96875, -162.75661914062493, -558.8447265625, -994.2899414062499, 7.327712890625207, 229.77990624999984, -1421.079822265625, -2200.75361328125];-3.1893007682305923;0.02061240596944544;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;ES;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1726.1916378289934;0.2684921625110064;63.63636363636363;22.295036041905938;27385.384862574938;0.9768002269337607;4393.3525;4197.226;3845.707;3689.6863;3738.0833;3405.0615;3311.253;3446.6675;3524.6353;4469.6465;4634.9424;4643.191;[799.6474609375, 651.6279257812503, 418.2399687500001, 785.8977207031248, 2426.9467480468747, 2411.8704765625, 2504.7470703125, 3436.33251953125, 1294.36474609375, 685.9245156249999, -558.9423828125, -1285.54191796875];-2.807198533722282;0.05725284320632586;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;ES;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;634.5431082728669;0.13053539655131177;63.63636363636363;1.8198782520929075;10029.38474279936;0.5555299464379301;3696.1052;3337.5413;3460.9092;3318.819;3650.5708;3649.5796;3436.8818;3655.9893;3803.083;3995.2998;3934.0195;3889.924;[-210.105224609375, 296.458740234375, -213.9091796875, -189.819091796875, -383.7198007812499, -782.57958984375, -424.8818359375, -171.9892578125, -296.0830078125, 936.7001953125, 855.48046875, 1396.861927734375];-2.812666701902799;0.05648707568269645;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
