train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;49007.23538150992;0.07593443824489408;72.72727272727273;7.110371009920481;580360.1575605746;1.066813103531098;547787.0538153559;505592.92626184353;490975.96607477503;487444.86736963235;514551.4382009361;542223.0929923522;521128.06394824374;523938.3763791501;494390.1429199415;464071.5160422643;465790.8668738876;486449.50312416186;[90453.84918464418, -21038.32226184354, 59126.583925225015, 27118.595630367636, 27706.624799063837, 74812.66500764783, 48043.41605175624, -1991.463379150082, 15202.865080058458, 45929.405957735726, 58968.4811261124, 38340.33887583809];0.889936117502563;0.9929575743932215;11;385;-3.4474498334928687;-2.8690765390453703;-2.570784795075055;False
1990-01_2022-02;2022-03_2023-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;35782.879698644116;0.0625106991237342;63.63636363636363;-5.585224435331424;564403.786100987;inf;589414.555388052;543954.0499821882;521948.91440441215;525525.0139647458;546099.9728198671;568096.3782530281;551166.4055713838;548150.5328910702;511214.8524985886;479471.3705418399;480420.87176618405;501479.7397589739;[-41494.94838805206, -66834.89698218816, -10779.01940441213, -56923.80296474579, -7629.197819867055, -16866.96925302816, -42618.82357138378, -26570.306891070213, -14392.8324985886, 16175.927458160091, -26852.66876618407, -42009.62075897388];1.217837756238417;0.9961068375475629;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;36350.698542133534;0.05759699975241204;81.81818181818181;5.162360044502004;287094.5790840629;1.1775980727020683;537524.38464255;489663.3517515158;486492.3568120358;504112.69436774123;521569.1737739212;533087.1548536181;518130.54302118596;517738.766263598;478669.9978418898;455493.5221171735;457560.95833861;471891.2060019347;[80198.26335745002, 28956.387248484185, 4396.173187964247, -24385.675367741263, 26234.294226078782, 50971.03414638189, 24618.970978814003, 22550.536736401962, 31961.339158110204, 35134.31388282654, 9412.83766138996, 35025.767998065276];0.9023799696397936;0.9931213071031447;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30948.215309770752;0.0473770127114497;72.72727272727273;0.5551108850952727;366116.4664382421;0.7302184789831474;521002.06951354176;475811.1042396946;470933.93741333793;488626.11702743184;515147.4437778162;528052.1819192668;490489.86671559524;488993.1505209967;463164.6991472034;443616.98170568724;448987.4850028165;456854.49974311056;[-7185.533513541741, -55285.906239694625, -5382.6474133379525, -21111.416027431842, -936.4397778161801, -7797.606919266807, 49043.23628440476, 65207.245479003235, 14788.44285279658, -10115.952705687261, -14559.880002816499, 25666.167256889457];0.8511449483599228;0.9924184561970881;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;31470.245096893846;0.04716864438040865;81.81818181818181;-0.11382814434933743;248407.06392388348;0.5830340986809852;524718.5965573976;471435.38485496433;458889.5031823209;479284.0525095592;514958.3666883923;519583.67139365943;480168.6201812704;471139.7410178736;446680.415709058;432365.6618166557;433454.3026603687;443937.70536653575;[-59024.589557397645, -19257.974854964355, -3566.181182320928, -8812.41050955921, 5120.301311607705, 5668.356606340618, -5258.603181270417, 48370.96998212644, 4545.968290942023, -40419.91481665574, 4199.646339631348, 61980.191633464245];0.6425981339290507;0.9886198671623063;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;34457.627094525684;0.04934490378267702;90.9090909090909;0.16039331199341264;136378.1785061093;0.43902635238540166;498381.7715739374;450278.2837131094;457042.50399396097;463256.60080074874;482631.6254538615;507191.8956827209;470390.4982588449;464978.1605122609;439887.1796300988;415583.25682447845;425289.3071012991;442250.169533862;[-630.3775739374105, 11665.257286890643, -109031.93199396098, 27495.065199251287, 24175.9735461385, 10258.470317279105, 3162.1747411551187, -6291.810512260941, 18700.529369901167, 15489.33117552154, 11539.311898700893, 2331.3804661380127];0.3999545785769327;0.981493242945961;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29935.53762750066;0.0513809954271679;63.63636363636363;2.0111348618233165;472029.30739438796;0.40680604793595393;470664.20083618996;436535.0640481982;434489.59054020495;429287.26410485187;440125.4399567172;466528.81600379;452930.9116990761;454905.55592848273;429799.7808201478;408366.4745771893;402918.2634051742;417800.45862426097;[20078.282263810048, -54997.184748198255, -1032.5364402049454, 18550.194495148142, 63042.42894328281, 27056.935896209965, 27623.123000923893, -581.8978284827317, 1806.875379852252, -13401.065377189312, -14108.858405174164, 33599.38937573903];-0.010817648692171375;0.9576282785608713;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18834.022204123125;0.040054810331018646;72.72727272727273;-1.367476079616518;222746.33964172465;0.22404689319789017;470913.96025489824;438447.383929368;422942.67298498773;431296.7805849125;440367.1328684841;459881.5692643776;454053.5922750505;452012.31789801735;424957.34184085997;408206.3626852692;398273.2202175008;407171.25058466295;[4104.284745101759, -6007.589929367998, -14688.561984987755, 11095.13741508749, 15643.752131515881, -11690.174264377565, 8302.164724949456, -29396.63789801736, -25663.68584085995, -30934.886685269186, -16662.88151750079, 25634.614715337055];0.580881896819142;0.9871347977348595;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19929.560005685616;0.03908198454591023;81.81818181818181;-1.426868813363769;157242.16874203485;0.22769892342326528;479418.18463363365;453258.2891564359;429950.0159145649;432357.36309094314;453224.17124671425;467263.1371829387;455331.00182253966;455661.66069100087;419507.9514971673;401133.5638787768;394417.19849026087;400146.418564848;[-2755.7307336336235, -38833.834156435856, -17699.11691456492, 9218.623909056885, -33833.86144671426, 3044.981617061305, -4653.715022539662, 13377.433708999131, -21701.56239716732, -15554.80617877678, 9186.329509739124, 26465.685435151972];2.2358904484496276;0.998910760465999;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;33106.46969935494;0.059014863003669704;72.72727272727273;-1.8550768649720402;391815.4847374936;0.3413806379733662;490932.2962787155;467466.6061298595;439711.5267516295;432747.3308712875;458074.2535097875;469437.19703173585;447508.34225842555;449076.477003565;415697.6838726376;394236.4464195025;389508.6722774541;396958.2841077274;[-52420.190278715454, -56221.07312985952, 122.81724837049842, -31212.084871287516, 7183.105490212503, 4119.026968264137, 640.5727415744332, 54966.016996435006, -3059.3958726375713, -10968.551419502473, 34404.460022545885, -43197.13710772741];3.391514449340521;1.0;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
