train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3269.567718154657;0.08113987496628104;81.81818181818181;8.423917048478817;25856.68378346099;1.5815138589225206;35055.495074681436;29829.42288809908;27655.40195213706;25739.02300573407;27205.643405435912;28871.767250850095;31578.50711194862;37105.08106065703;36994.28158717296;37414.988012335365;35970.80998704124;31562.266522675378;[5153.590925318567, 1280.311111900919, 3992.40604786294, 760.8709942659298, 235.95659456408612, 3506.466749149906, 3075.6878880513796, 4258.135939342967, 3612.393412827041, 2784.0269876646344, 3296.7760129587623, 3457.233477324622];-1.5963918928492382;0.48540570920064374;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;False
1990-01_2022-02;2022-03_2023-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2775.8781483724197;0.07214693311726326;81.81818181818181;6.368773502181697;21941.660613255583;inf;32863.23667852428;27351.314627550906;26296.877317939867;25689.21674921459;27021.67593750495;28228.021501127565;30661.202553031566;35627.38910983141;36544.06338744886;37325.851877676556;35140.752438946976;29906.579959415223;[2472.1123214757245, 2131.8173724490953, 3639.2216820601316, -1218.233749214589, -612.0979375049501, 1850.9094988724355, 3680.590446968432, 3936.5848901685895, 401.8236125511394, 1548.3531223234459, 2449.3995610530255, 5067.503040584776];-1.710057155891144;0.4259383191392919;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;False
1990-01_2021-02;2021-03_2022-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3017.6337253391853;0.0891456375938915;81.81818181818181;8.869089203363906;23874.890334369622;1.2044304722808683;27480.30676348028;23146.90991472696;21379.06636229647;22489.751303243767;24566.341329952473;26226.72345532888;29785.606017173362;34386.433232599564;34007.13363060958;35035.886050593355;33099.585252314704;29149.453443633043;[3262.694236519721, 2374.090085273041, 3137.933637703529, 2802.370696756232, 1703.7856700475277, 1553.6275446711188, 2032.8969828266381, 2285.408767400433, 3823.2343693904186, 3275.5519494066466, 1069.2897476852959, 5842.073556366959];-1.851590689920031;0.3551655237247242;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3031.8682962153484;0.09931436244663704;90.9090909090909;-4.569162849953433;12065.660773101918;0.46524243557706374;28559.143014970643;26400.091096433112;24836.721904874274;24962.464656471704;25334.250544613;25602.832657175728;28251.490463120426;33717.38232730843;34457.340985238465;35749.359682242866;34607.233962860446;30358.51984821144;[-3283.643014970643, -6308.5560964331125, -4825.723904874274, -4416.964656471704, -133.2505446130017, 954.167342824272, 1772.7095368795744, 2944.117672691573, -136.99298523846664, 713.6403177571337, -1233.233962860446, -1463.5198482114392];-1.7909477369037636;0.38496506199868125;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1865.2916633372595;0.05398247072551504;81.81818181818181;-3.405771758649276;14729.389699030942;0.42775125865178937;27572.14439894559;25939.134746698604;25130.67470465813;25549.514196131917;26563.173468223296;27442.556228753892;29693.50920365638;35886.019589474236;37234.27315763105;37149.19802392698;35970.7592092457;31663.33526251817;[676.3566010544091, 1203.5352533013938, 976.8252953418705, -2345.5421961319153, -1298.773468223295, -877.0562287538924, 54.09079634361842, 530.9304105257615, -2735.07315763105, -2703.498023926986, -2230.2582092457014, -3299.3352625181687];-1.7694639700443333;0.3957238634393816;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;False
1990-01_2018-02;2018-03_2019-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2774.881038455349;0.07470378398702239;54.54545454545455;-1.7580567843229933;54707.5375105439;0.5720610345123547;27418.05521196623;25035.223345225346;24917.8837327968;24476.71182936946;25967.295309192854;26298.65844306675;28582.7119514151;35314.2080059122;36809.595228491184;37808.504346664784;36995.85147492957;32375.651111981784;[2620.54078803377, 1418.066654774655, -1102.2377327967988, 2361.148170630542, -202.2953091928539, 3158.3435569332505, 755.8770485848981, -114.35300591219857, -1702.4952284911851, -4484.447346664783, -5697.783474929573, -3264.583111981785];-1.7622857051204486;0.39933992225463105;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;False
1990-01_2017-02;2017-03_2018-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4135.862266878608;0.11381740160110387;72.72727272727273;-10.354396510340482;49047.3837522756;0.9145839498805434;30739.36902006793;26649.705360560078;26166.045694232867;25970.65629568621;27123.66010807821;28543.879378333655;31384.555269656244;37774.505740986526;39532.728297325186;40261.89701724305;39496.96225113508;35965.66476614039;[564.0871299320715, -1064.4685105600765, 1713.4104557671344, -1619.2703256862114, -2830.3988780782092, -531.6381483336554, -3795.8809496562462, -5030.661590986525, -4688.129187325183, -5182.9389072430495, -6013.138251135082, -8077.491766140392];-1.6073403709835565;0.47990523004233665;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2779.2324043495364;0.06527696681438093;72.72727272727273;-3.1103647980581077;32900.4988775441;1.0850049440065508;31381.52893096647;27671.794803346245;26607.296593685565;27079.78813366334;26945.282985875318;27644.83310747131;31334.26751531564;36586.380344836456;38804.798823542784;40430.75572687066;39535.21623823356;36520.75150577626;[2266.2010690335337, -252.67480334624634, 1432.7034063144347, -812.8151336633382, -626.7829858753175, 2075.6668925286904, 792.2324846843585, -1540.380344836456, -1794.7988235427838, -1603.2557268706587, -4709.639918233559, -7007.330445776257];-1.481438784900471;0.5426725121426504;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3513.43023157912;0.09067489168867975;81.81818181818181;-5.563757893181393;27799.75243420526;1.200462419921798;35217.20741762589;31323.86453673932;28990.882871269576;29100.145018892465;29393.4637229997;29636.05864717849;33519.6418577724;39272.03099625768;41043.67704798422;42908.5089155364;41302.55254933307;35968.06788069661;[3939.2764623741095, 3375.6354632606817, 102.3431287304229, -2113.6450188924646, -1380.3378329996995, -1613.0338871784916, -2767.101157772402, -2713.680146257677, -5042.295687984224, -3014.2470855363936, -6897.54454933307, -3889.06788069661];-1.3041955768751878;0.627250652804452;7;293;-3.452867117291862;-2.8714554160827745;-2.5720532321867466;False
1990-01_2014-02;2014-03_2015-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1760.412592962159;0.04353758490467253;100.0;2.0158588200627605;33.18787433879745;0.7950593809042241;34200.55003890803;29976.810619417673;27793.925977008665;27334.174428441685;28457.954176244613;29043.289052001004;32577.200339163213;38838.424107934065;40591.255056645816;42272.618214015936;41002.085078833596;35408.99111627049;[2505.4499610919665, 3536.048380582324, 2357.850022991337, -300.274428441684, 1353.4458237553881, 1397.7109479989958, 1749.676660836787, 58.57589206593548, -1377.7550566458158, -702.9982140159336, -352.66809883359383, -1841.4911162704884];-1.1460665586409935;0.6963560575787714;7;281;-3.4538376962008495;-2.8718811911083093;-2.5722803076202174;False
1990-01_2013-02;2013-03_2014-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1331.8105961371841;0.032912785524439166;81.81818181818181;0.9188008721200134;10504.528800353584;0.592272741373293;34269.7780363001;29273.541650679028;27338.14677899881;26697.75638335554;27859.14789037638;28812.277151555623;32039.569044984164;38046.7237372898;39805.77341940863;41255.15833601981;40010.88952158074;34733.768904611345;[-676.7780363001002, 694.458349320972, 857.3562210011914, -679.7563833555396, 415.8521096236218, 1160.7228484443767, -1463.9990449841644, 376.4292627101968, 690.6965805913715, -2088.158336019813, 1612.0544784192607, 2811.7280953886584];-1.2069705633147407;0.6705899864419289;7;269;-3.4548957220044336;-2.8723451788613157;-2.572527778361272;False
1990-01_2012-02;2012-03_2013-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1994.5670958448613;0.047054430543090026;63.63636363636363;1.351229277597186;31447.66736109383;0.8202955113752308;35774.98580744746;30589.43043610354;28228.1273188634;27235.520278463537;27828.6246774042;28449.26025234548;31831.75337557654;37500.86330547248;39207.716978099794;40215.83100864803;38299.371253011384;32994.24637230252;[396.89284255253733, -3847.90218610354, 574.8459311365987, 10.647821536462288, -1546.7504074042008, 590.7703076545185, -1168.845495576541, 2544.832014527521, 2491.9265919002064, -161.79614864802716, 3027.6287469886156, 2541.4386276974765];-1.009781008298101;0.7496802071869622;7;257;-3.4560535712549925;-2.8728527662442334;-2.5727985212493754;False
1990-01_2011-02;2011-03_2012-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3742.0140587813985;0.08340637698562649;100.0;7.768647513652378;135.14665703296245;1.4484178911038483;34095.05650619641;28391.671764674356;26287.121265573387;25552.5853324977;26389.301110845936;26815.62284332342;29735.711229975925;34921.48144085014;36493.02104978029;37536.48631108503;35749.18010416982;30448.081221101016;[3009.3989038035943, -767.3606646743574, -616.9012155733872, -439.8223324977007, -962.3462908459369, 1566.1617866765773, 3658.6786800240734, 4531.88461914986, 3538.2885502197096, 5758.950008914973, 5118.102705830177, 6973.510468898985];-2.4528699974998376;0.12736657708268168;2;250;-3.456780859712;-2.8731715065600003;-2.572968544;False
1990-01_2010-02;2010-03_2011-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4447.949817366241;0.12098151616023729;81.81818181818181;12.717589332028956;35252.48821314099;1.1808060818094264;27420.256535866334;22639.819873930872;20677.622772249902;21077.227341240377;21938.324065344303;22834.47493751732;26395.948922644908;31244.890781211794;33733.64788801082;35695.45013979396;34185.812619830096;29071.075831978374;[1738.3083841336666, 976.5256360691274, 3373.567007750098, 1541.008898759621, 2903.469054655696, 3126.8564524826797, 4039.1343373550917, 5794.437398788203, 6440.084661989182, 7109.545080206037, 3975.7064801699016, 6614.837208021625];-3.189361324248425;0.020608805445999384;2;238;-3.458128284586202;-2.873761835239286;-2.5732834559706235;True
1990-01_2009-02;2009-03_2010-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1962.2912524460662;0.06061489396016117;81.81818181818181;1.5639242107540505;15501.018552896943;0.28551079548453895;26669.09520506781;23283.541238350193;21053.976403452187;21201.98956403853;21848.333235240178;22675.073014075177;26086.627601821223;31134.99676369759;33438.98256696728;34969.67329152963;33233.68337610845;27371.212180312254;[870.399254932192, -1824.3184683501931, -1612.8595834521875, -1092.44748403853, 1014.6141947598226, -1772.240274075175, 655.0598881787773, 4512.029806302413, 1213.9387330327227, 3006.6141484703694, -1111.955266108449, 1272.3752796877452];-3.190960784633704;0.020513902877451366;2;226;-3.4596204846395824;-2.8744153028455948;-2.5736320761218576;True
1990-01_2008-02;2008-03_2009-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1241.6352527766544;0.03522938510059683;81.81818181818181;0.3045032070050408;9794.560686106173;0.14899941859681815;27556.00322252149;23325.59012218623;21126.917537602796;21245.100958979427;22147.700840812053;22357.055873108577;25166.859757910406;30377.08750767278;32750.19900746306;34042.465554490154;32583.381696072163;26586.574424133974;[-780.4282925214902, 579.11510781377, -262.8516976027968, -1173.295748979428, -473.4603008120539, -528.7244131085754, 1696.436322089594, 2752.9448923272175, -2087.070857463059, 841.877435509843, 221.21522392784027, 189.38363586602645];-3.028404357815856;0.032325594903586746;2;214;-3.4612821203214907;-2.875142613826617;-2.574020122281422;True
1990-01_2007-02;2007-03_2008-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1983.8908477264893;0.056257923415503654;54.54545454545455;0.6348960335196796;39097.160030464234;0.23748651078930538;25972.693691860863;22368.107170601073;20715.385906594478;21189.972151651484;21983.87296101322;22314.572265153023;25285.823655371387;30303.351441758157;33020.9074644196;34409.702561154605;33142.33472925035;27398.039058385428;[-1855.8900118608617, -2303.467930601073, 215.12220340552085, -884.3855816514842, -792.4287110132209, 106.03006484697835, -1272.1278853713884, 4095.065018241843, 1207.0765455803994, -1121.5952711546051, 715.1557407496439, 3923.984851614572];-3.100364224916449;0.026526245948705066;2;202;-3.4631437906252636;-2.8759570379821047;-2.574454682874228;True
1990-01_2006-02;2006-03_2007-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1695.4507046905821;0.052932294027161396;81.81818181818181;3.7265701714506405;13387.48962257798;0.20724804395883584;25251.80068327877;21105.537493105294;18872.037847508953;19698.714751773336;20947.32813112904;21592.481195897788;24394.74400457344;28934.59024810252;31582.37370048916;33086.308373327985;31976.813805821737;26814.33644287846;[450.91931672123246, -1763.3994931052948, 1351.3741524910474, -437.32375177333597, -404.70313112904114, 1822.2828041022112, 1945.050995426558, 3633.6077518974816, 2056.1102995108376, 1615.1096266720124, 1354.0721441782662, 154.13949712154135];-3.1072515112031334;0.026021177757200663;2;190;-3.4652439354133255;-2.8768752281673717;-2.574944653739612;True
1990-01_2005-02;2005-03_2006-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2260.432131098249;0.08260762847496905;72.72727272727273;-5.0403587280625475;26776.263129550498;0.24255779171806766;28305.85332623996;24134.317701138527;21182.536546211642;21810.2734447618;22307.23771145981;21977.885228716117;24227.513644477185;29288.445921522805;33684.97053604112;35552.26482885825;32759.396178565064;25889.09209786356;[-3586.84532623996, -4229.406701138527, -2408.757546211644, -3146.2024447617987, -2514.34771145981, -132.26422871611794, 707.701355522815, 1646.3810784771958, 928.749463958884, -1799.0598288582478, -1080.8081785650647, 205.93590213643984];-2.912685329282092;0.04389262737988329;2;178;-3.467631519151906;-2.8779183721695567;-2.575501353364474;True
1990-01_2004-02;2004-03_2005-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3173.313776513795;0.09283591586427885;90.9090909090909;5.157461668829797;12619.613286818783;0.3767423015438033;26719.634359450883;22292.37039782868;19441.79112745996;20609.19475731852;21624.401834189448;21429.960024086427;23598.869765515366;27388.856038001726;29356.66072559525;30587.319931327238;29553.07053627331;26201.382586976648;[309.76264054911735, -1030.1613978286805, -1172.71512745996, -2231.20875731852, -1906.7328341894463, -1160.5890240864283, 2610.4572344846347, 3990.1349619982757, 5221.822274404749, 6391.038068672762, 3998.555463726687, 1228.3334130233525];-2.7966996532938655;0.05874674777527294;2;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;False
1990-01_2003-02;2003-03_2004-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4453.043375012708;0.16313632261883437;54.54545454545455;-7.442427360771535;87964.33540845459;0.4437107449192753;29130.37749335204;25092.73659742359;22506.971252052717;22721.561767335865;22460.972982729516;22204.96251709952;24357.818415375048;28402.41376624508;31584.45368081866;33553.811658147024;33054.36399150407;28947.103962258472;[-9538.68249335204, -5219.39359742359, -2950.171252052718, -4813.684767335864, -2384.9669827295147, -2686.4275170995206, -97.43141537504926, 3339.081233754918, -1207.9306808186593, 1291.165341852975, 6343.3270084959295, -4519.249962258473];-2.6901046178736694;0.07576631097349079;2;154;-3.473542528196209;-2.880497674144038;-2.576878053634677;False
1990-01_2002-02;2002-03_2003-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3095.551555467553;0.07746942208663686;90.9090909090909;7.359865697841247;12289.72001447658;0.3935328396392866;26027.680668019562;21529.953938932445;18921.138359911893;20318.34294932744;21453.08163478825;22040.294348813237;24830.97201948487;28573.691830476833;30977.51295023992;31790.52685533741;30453.419458890727;25660.686861827493;[2426.471331980436, 494.829061067554, 2375.842640088107, -1553.6549493274433, -473.93963478825026, 85.80865118676229, 1554.311980515129, 6922.618169523164, 4605.2770497600795, 4350.9301446625905, 3175.3635411092764, 74.62513817250874];-2.697986404633184;0.0743873575995916;2;142;-3.477261624048995;-2.8821181874544233;-2.5777431104939494;False
1990-01_2001-02;2001-03_2002-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1809.1248540644344;0.056870461479406643;45.45454545454545;0.20560085561778274;42775.38721146528;0.18774016474005237;26528.79494241588;22429.061692808828;19116.686429857313;20158.471643194007;20500.028101396794;20434.93603198501;24034.833931484693;28345.542045525453;31593.743675948674;33249.266727637114;32208.7141100036;27420.92958670598;[371.37905758411944, -1629.0786928088273, 1979.044570142687, 385.5853568059938, 300.6848986032055, 2571.340968014989, -1131.3039314846937, 1112.411954474548, 1014.4653240513253, -1060.0307276371132, -4439.6311100036, 1155.61041329402];-2.5814554076729013;0.09689094949222232;2;130;-3.4816817173418295;-2.8840418343195267;-2.578770059171598;False
1990-01_2000-02;2000-03_2001-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2337.6615326600736;0.07614623356944825;63.63636363636363;7.114858041685877;36886.90017824915;0.22899087507042667;23455.662639137336;20097.820821168487;16841.588023465192;18223.459238797135;18706.270751239786;18207.21025437068;21309.997983431327;25542.20804117416;28266.661268638374;29777.232591281263;29420.248589660358;24392.632423707186;[629.715360862665, 671.9111788315131, 3234.1119765348085, -88.00923879713446, -1173.9507512397868, 1949.7897456293213, 384.50101656867264, 2605.7579588258413, 3284.5907313616262, 2551.409408718737, 2909.258410339644, 4047.349576292814];-2.680063320540964;0.07755217807355735;2;118;-3.4870216863700767;-2.8863625166643136;-2.580009026141913;False
1990-01_1999-02;1999-03_2000-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2334.9576076544818;0.08704431074044265;72.72727272727273;-3.2685626921891484;27663.57103631634;0.19507381849922012;25791.433912149947;22026.304927618923;18730.33012389072;20129.679278464188;20707.59661250724;20051.25087347005;23021.441435923105;26169.66232651879;28315.525321438145;28970.254769191066;28696.173579553313;23829.7711719109;[405.8170878500532, -1349.9549276189246, -1406.0931238907178, -1601.329278464189, -983.7466125072424, 1308.7991265299497, -2268.6414359231057, -5390.92232651879, -1181.960321438146, 2086.6052308089347, -2116.373579553314, 3431.6798280891016];-2.4281589255030753;0.13394595668264164;2;106;-3.4936021509366793;-2.8892174239808703;-2.58153320754717;False
1990-01_1998-02;1998-03_1999-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2385.4702886909045;0.08827808384615045;90.9090909090909;6.650747046050273;9481.8873291952;0.2353612570346288;22581.42300331399;18558.77032683571;15530.482932519157;17317.340035425546;17863.957559416907;17770.411419215154;20520.308952515355;24743.656051851503;29346.691269614217;30385.41152974242;31502.441744495416;27203.054570032647;[-82.77300331398874, 2012.1296731642906, 2768.087067480843, 1379.6099645744544, 2995.192440583094, 3038.3085807848474, 2064.791047484643, 3910.743948148498, 411.3457303857831, 3537.218470257576, -594.0517444954166, -1967.404570032646];-2.497836228622404;0.11600168175539799;2;94;-3.5019123847798657;-2.892815255482889;-2.583453861475781;False
1990-01_1997-02;1997-03_1998-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3775.802515244766;0.16351502026669879;63.63636363636363;-3.347402022319824;59723.387790395274;0.25543866820808364;18777.77976137394;16302.1058564781;14168.71062295802;17959.11892621403;19751.668799021114;20956.983479565002;22907.01314749092;26600.786501224025;30189.402073267316;29630.730849391326;29279.41276040857;24174.67784658253;[428.9202386260622, 43.04414352189997, 1195.4393770419792, -3283.468926214029, -3218.213799021112, -9517.333479565003, 4221.6868525090795, 4713.2534987759755, -2352.0120732673167, 2392.9571506086722, -1105.0127604085683, -2287.1278465825308];-1.9904735952651027;0.2907656535653191;2;82;-3.512738056978279;-2.8974898650628984;-2.585948732897085;False
1990-01_1996-02;1996-03_1997-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4310.947995101478;0.2119270428621276;72.72727272727273;-19.604092067774104;51307.97609768314;0.3152082849576938;26136.150791402433;22350.65893675749;17748.78390011214;21055.407624483112;21076.482772175183;21458.127702178004;23039.52318182821;26375.449404493695;29640.967480873405;28953.933174540678;29171.304054934975;24518.828763297588;[-3358.4507914024325, -4109.05893675749, 420.6080998878606, -6595.7576244831125, -4838.882772175182, -5372.6737021780045, -3784.4231818282133, -3853.799404493693, -5489.277480873407, -3222.1331745406787, -3303.3130549349735, -4276.278763297589];-1.6835554645913444;0.43960448985917056;2;70;-3.5274258688046647;-2.903810816326531;-2.5893204081632653;False
