train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12536.219704234703;0.1454193854630524;63.63636363636363;-9.182819621677053;198185.94381402808;0.8197563780865071;85738.08290540907;85776.22595655636;87240.6073086407;85784.07882877093;87763.35331574058;89794.20518510704;87103.8846966529;87877.92317017865;82310.34430989828;82228.91010338944;75659.30394448036;70676.56278879316;[2560.0120945909293, -7474.280956556351, -5603.917308640695, -3821.194828770924, 804.760684259425, 1445.8168148929544, -3613.1316966528975, -7388.699170178646, -22606.513309898284, -24136.693103389443, -23310.40894448036, 8370.335211206839];-2.077537649380477;0.253642211426088;2;394;-3.4470566389664703;-2.8689037160476016;-2.570692663557422;False
1990-01_2022-02;2022-03_2023-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6295.18416677693;0.05604460050781885;54.54545454545455;-0.5500622187213094;124058.17954290663;inf;91994.50499536471;86025.05711764748;84719.29586363246;85575.94698371095;90562.64284525823;95067.9735270784;92941.13635426968;94584.92026761985;89719.30683255501;87983.02292054739;76905.27131244786;69205.2692685951;[-11515.34599536471, -4578.629117647477, 6949.065136367542, 602.050016289053, -3768.1818452582374, 3119.266472921605, 342.7216457303148, -3921.0952676198503, -2146.162832555012, -5506.0079205473885, 610.9306875521434, 14093.128731404897];-2.0615759025591283;0.2602430430871767;2;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2021-02;2021-03_2022-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20565.59659768726;0.22663054492931958;54.54545454545455;23.072544912255662;406802.849689586;2.7808196941396552;52587.09169231374;54926.81415872969;59861.497754939846;61774.814238575804;66218.43479482437;69889.80842768938;70031.30299814518;72732.63734241026;68359.95041971264;69503.01410235533;64007.194978982334;59553.09201437098;[9194.727307686262, 37212.6008412703, 21528.47724506016, 25638.4817614242, 11194.009205175636, 19376.201572310616, 19067.46700185482, 21883.120657589738, 16226.851580287359, 9989.506897644664, 19451.332021017668, 20013.990985629018];-2.013091102661457;0.2808627696120235;2;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2020-02;2020-03_2021-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19659.18125468574;0.3137586483389618;54.54545454545455;-30.248093164806498;389616.8824420341;0.7211106113375055;68866.16005738532;70730.81737812108;74743.46117043331;76023.20285066537;82654.9100155376;88122.54944570015;87291.34467609428;87391.62156027724;82625.75200501955;83617.98812730996;77063.82755762839;74759.1978912632;[-3003.5790573853155, -14319.041378121081, -16927.593170433305, -13782.47285066537, -11747.639015537614, -24042.098445700147, -22718.831676094276, -22137.947560277244, -17009.862005019546, -22339.77612730996, -25076.81155762839, -28420.651891263202];-1.984689748414565;0.293326193729722;2;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2019-02;2019-03_2020-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10386.465185379318;0.11530490217251944;54.54545454545455;-11.171107076257254;204951.3660179213;1.0655938436036525;89078.65124935073;89389.92224081379;93971.72435197025;95596.31303698022;100126.1043638827;100482.22297985823;93314.77865390618;89587.13811205466;79366.89118574197;77733.98787982645;71440.07984220563;71800.81679762705;[-10940.704249350732, -4966.666240813793, -12207.416351970242, -19661.699036980222, -14559.747363882692, -7265.909979858232, -8501.29065390618, 73.30388794533792, -4101.503185741967, -10714.862879826454, -801.5708422056196, -12051.703797627051];-1.879175032813584;0.34192034876565297;2;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2018-02;2018-03_2019-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11345.062446007549;0.1036590796258023;63.63636363636363;-4.482761002374751;179149.2684512839;0.7298649037669561;98026.2483879954;95795.95569679898;95633.95869616086;92394.39681732531;95006.2341488108;98456.31347861669;97148.38883500567;100095.88415746535;95763.05721541648;97756.2476985292;93390.99079953424;87917.34946436812;[-3353.730387995398, 839.8203032010206, -31278.72769616086, -7194.391817325304, 4525.199851189187, 5030.478521383309, -5042.456835005665, 7454.917842534647, 7141.582784583516, -11355.117698529197, -2175.1817995342426, -13820.158464368113];-1.7655345906400632;0.39770201393644977;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2017-02;2017-03_2018-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9645.11492268137;0.079797766176391;81.81818181818181;6.2646975980541395;76269.48698230533;0.7916232495190267;62073.391879217575;69314.87845563685;79453.36221717205;83315.7552925853;89925.1669156976;93523.33376414198;92182.63170920953;96262.02481320588;95426.9026889548;97314.76062819804;91898.0599679981;86543.87769063197;[3379.5061607824246, 2492.2079143631563, 17940.370822827957, 18701.376707414704, 11072.253684302399, 10423.347835858018, 10824.621390790475, -1457.0897732058802, -6806.729668954795, 4220.0813718019635, 1648.9210320019047, -3116.4446906319645];-1.8336466699309082;0.36388958315688374;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2016-02;2016-03_2017-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20307.11981755676;0.22694194652493827;54.54545454545455;-17.63677448877971;401692.78648767923;1.663392740952977;81956.61117190305;83859.74452715935;91149.33497789489;93911.07417635416;98628.70066873672;100715.37039498244;99644.62620882569;102377.11952194254;98809.53791037276;100270.46888575393;95129.45594754597;91997.54677737309;[-1865.1491719030455, -6059.328527159349, 726.3350221051078, -2301.8351763541577, -7581.950668736725, 8584.480605017554, -13601.170208825686, -26134.20552194254, -33296.24191037276, -20822.383885753923, -37809.90182754597, -30521.48828737309];-1.6706419896852778;0.4462985258375192;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2015-02;2015-03_2016-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17573.794490000517;0.17747810623103968;81.81818181818181;-16.665129236754122;139709.69792511474;1.9211076222989762;98336.46424921935;99293.63859679618;103312.53061988973;104365.26897191835;109737.71920676473;113676.14528482;115758.04126023263;116923.26065665958;111473.93541039301;111501.4840080496;105717.66492217712;102279.40395977927;[-6479.032689219355, 782.8024032038229, -19497.89761988973, -18016.11897191836, -21908.854176764726, -2780.2734848200053, -22716.76497023263, -15082.068256659579, -14322.412600393014, -12222.440248049606, -27126.81592217712, -25240.604959779273];-1.7300915838397932;0.4156788575082324;3;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2014-02;2014-03_2015-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10021.500193175276;0.08098123288617175;54.54545454545455;-3.9201789784300756;197600.1375647081;0.4109846048250162;106541.73227781535;108571.61436665464;111245.4114098588;113493.89146329199;117164.48099245565;117538.44278647548;116344.48853280181;116710.64587981664;110827.99040000293;108417.8350447497;101039.36085928531;97488.71098572334;[-7270.690277815345, -4780.977366654639, 14751.563590141202, -10852.734463291985, -2230.6659924556443, -20128.717786475478, 3124.769467198188, -5553.6648798166425, -7837.147400002941, 5684.206955250294, 870.5333407146827, -15773.933985723343];-1.5704267475125864;0.4984298991712764;3;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
