train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21551.07581894466;0.05067086107467323;90.9090909090909;2.4145510133411285;85308.41406329698;0.7746840453763703;369599.96404629026;360941.9227294473;322023.8130096605;304087.5287149449;298040.59379977337;321768.13135723304;316537.5731634196;348027.07062606624;340909.924118437;302532.93535082624;282072.4804460515;278087.8650106489;[25943.353953709768, -11345.657729447295, -1494.9240096604917, -5694.757714944892, -5252.129799773393, 37436.487642766966, -24887.261163419636, 4784.131373933749, -5153.044118436985, 41940.95764917374, 27341.276553948468, 11509.015989351086];-0.7603054247588201;0.8305049617469902;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25759.423348961034;0.06357888442340658;81.81818181818181;-4.801231397965146;203512.53314500526;inf;383894.5587111462;383319.18238948204;336653.71176627337;316263.2800285487;314956.10831833165;335067.8044662473;327827.26322739787;359684.97548938496;355282.44112775987;318879.4393164034;293306.52815842524;288989.7306094946;[-31375.752711146197, -56905.813389482035, -22691.941766273347, -39223.26402854867, -32123.144318331673, -9835.0024662473, -5413.285227397864, -134.74348938494222, 19087.697872240155, 8395.187683596567, -6549.264158425212, -7128.733609494637];-0.3978036500118807;0.9104648437999772;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;39625.51388422558;0.0980598471911996;72.72727272727273;10.28728481387637;469638.72595240717;1.6933955933524802;328752.1690935579;319950.4064456462;286260.3039555411;278459.1994843655;277140.3653088379;302284.2490660287;298906.02200626826;325906.1846082024;316306.53031655494;279459.9950499747;267229.5611795337;264501.9402476353;[49101.196906442055, 82756.45955435379, 24494.28404445888, 3857.2065156344906, 42285.534691162116, 31845.714933971292, 6466.442993731762, 48343.62439179758, 42751.375683445076, 26608.926950025314, 16988.356820466288, 31021.16675236472];-1.2473589682648203;0.6528987521377733;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21027.58987557264;0.06401825336266724;90.9090909090909;-4.67484990771432;83357.8201108045;0.7502532406808756;341339.20371512254;339564.9468745053;306525.9297179521;295699.1882302135;294132.9883202691;316054.64521727874;310635.8814254015;333136.03282013314;328394.81837644987;292316.83976698597;275314.2329437908;274461.257945489;[15431.968284877483, -42949.582874505315, -18130.746717952075, -22649.90423021349, -20389.203320269124, -10363.276217278733, -29015.17642540147, 13091.14617986686, -13982.790376449877, -8829.266766985995, -4275.11694379081, -23520.91194548903];-0.7509653183700027;0.8331032082125025;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12155.16913444958;0.03335880368772868;81.81818181818181;1.8166528201160523;95872.98015260011;0.5777821136324011;330230.2790448072;331534.2776851231;293399.46278464876;284253.5373539119;291418.4512887044;311750.9730798326;308116.8175907983;330728.25637893623;320830.6095229244;277588.6782703128;259948.52805920847;265472.8141683347;[24881.737955192802, 11915.837314876902, -8427.052784648782, -4427.0123539118795, -3361.018288704392, 7036.914920167357, -12117.97959079832, 2845.5596210637596, 10557.559477075585, 5227.668729687226, 20539.848940791504, 12035.060831665294];-0.9020588184077772;0.787293663104573;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24766.410996727085;0.05900984106282212;81.81818181818181;0.25279652487301185;195618.2151242368;0.5418282047357875;319299.4979372884;326405.52155088005;301916.0173785481;282192.33578825736;284782.50595808437;308353.21369432216;298695.9344087367;320925.5601195527;316250.29840010457;278258.57663980953;262122.32826650323;263608.2596368645;[29326.54506271158, 22859.91544911993, -69981.92937854811, 21249.083211742633, 1815.2090419156593, 229.59230567782652, -18163.558408736717, 8718.935880447272, 8146.270599895448, 107.07436019048328, -6067.3352665032435, 10789.683363135555];-0.43808642147058646;0.9035428738868758;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22015.626011626708;0.04414955186817728;72.72727272727273;0.035563443948150475;260413.55661736475;0.4654917686990501;317520.4822731989;321151.1449112213;299137.3507971406;282385.6690195438;275349.20681042265;304119.3402813322;296772.37027335435;321155.243696243;317585.17434701836;282230.61242331925;267272.548007785;265790.524560919;[68028.28322680108, -2923.7087112212903, -12684.314297140634, -840.6224195437972, 11792.367689577339, -14231.411781332223, -12725.24287335435, -12023.822196242982, 5107.1337529816665, -16425.136323319224, -4396.613007784996, -7413.794560918963];-0.3762579238247891;0.9139880216854198;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14490.394213009004;0.03851745507948309;63.63636363636363;0.6590831560691692;228406.82156903378;0.3914126238586139;315810.22547409724;320354.9919996616;285699.9840212577;272952.93673242617;270599.10729054065;295295.08687620144;304381.4808156187;323494.60010549566;314574.7846124773;281385.45779762254;258708.1680538993;260178.54608601402;[16275.507525902765, 3582.4100003383937, 24831.150978742284, 27731.8322675738, -4396.92229054065, 5638.475123798533, -8359.226815618691, -23403.996105495666, 2223.582387522736, -5588.788797622547, -3493.769653899304, -11796.506586014002];-0.17149026728218736;0.9418356763468896;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19925.12153199914;0.0488719546502858;81.81818181818181;-0.8340811896343688;157291.69299262928;0.5042663930176061;324235.9791721634;333018.08854005445;301816.8125248314;286858.12617941253;281766.90758953977;301949.05718595895;304141.05038499535;328814.85924650973;319116.3549720609;281731.0358859208;257671.45290323652;252588.5589961062;[51596.6374278366, 3216.06545994553, -21328.559524831362, -10815.712179412541, -15187.800889539765, -5176.531485958956, 1280.1232150046271, -13274.33714650973, -24457.8233720609, -609.3668859208119, -12769.26490323653, 17965.505003893806];0.08642307341843465;0.9651218157583752;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18240.99808151103;0.05203672886037942;81.81818181818181;-1.4055365672220677;144022.04186785436;0.5659660851316571;326537.3385447727;341675.66244022886;313057.1241182252;292456.7800331097;291111.0126323439;304229.4232753385;297995.0358352413;321349.6238650145;315575.7989400943;288748.355407105;267678.31630754954;261357.8862005885;[10538.677455227298, 1979.6565597711597, -7686.151118225185, -31965.632033109723, -7225.301632343908, 4441.163724661514, -5191.481835241313, 21081.26613498549, -5356.186940094281, -13586.04940710502, 22141.810392450483, -39371.53020058849];0.7153368354023221;0.9901390247797472;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
1990-01_2013-02;2013-03_2014-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24212.00616937923;0.0631946865243901;81.81818181818181;6.128415768441433;191283.15023696888;0.7228490107593488;306329.02437774016;313746.19030531874;293228.86137967417;270454.8094849197;261666.5062235458;283082.07140393765;278076.98786628415;303298.1158586775;299254.188737173;267949.21689808136;249948.79529171388;245245.40189485333;[-4714.5503777401755, 49347.73169468128, -3217.711379674147, 4229.052515080315, 28851.9947764542, 25370.015596062352, 11998.152133715863, 33127.26514132251, 28987.401262827043, 5912.473101918644, 11602.542708286113, 28665.281105146685];-0.008734641793271032;0.9578037487413836;12;264;-3.455365238788105;-2.8725510317187024;-2.5726375763314966;False
1990-01_2012-02;2012-03_2013-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13233.00375980131;0.039205664898867586;72.72727272727273;1.7031377719316294;156499.44227260284;0.27493495658809974;306822.72179919574;308113.6219784729;284359.5349903238;263593.71701449546;256107.0210650826;279134.0711072724;274669.88447857404;299558.68841523957;292456.488982082;259201.9195233391;236822.0563120731;232318.17751449294;[17171.052300804236, -10900.50477847294, 4441.92730967619, 5650.589285504539, -3948.1024650826002, 9080.110192727589, -14749.66457857404, 2917.527184760431, 20301.007917918032, -7858.124323339114, 28134.484687926917, 6818.50348550707];-0.10620128117216449;0.948817348184306;10;254;-3.456360306409983;-2.8729872043802356;-2.572870232500465;False
1990-01_2011-02;2011-03_2012-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18628.740234025987;0.05032847712353027;63.63636363636363;4.413785244542847;293733.35314628336;0.30371462991411013;285621.24518083764;291336.1640238269;267098.2792922977;249254.66643955265;243687.38017990824;266195.0615512472;261712.16275892136;284690.93735700176;280412.87964944966;249394.01268509112;226275.07431882614;220708.90250906965;[39202.73711916234, -1547.0263238268672, 745.7155077022617, -5230.501239552657, -4611.426379908255, -1389.6574512472143, 29092.231741078635, 12763.811742998252, 24699.168150550337, 9377.73911490888, 17846.91688117385, 23414.20189093036];-0.5196093771063464;0.8881327195609854;10;242;-3.457664132155201;-2.8735585105960224;-2.5731749894132916;False
