train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2100.2431828337794;0.04095920569530283;90.9090909090909;2.190419266936407;8304.974257574724;1.022384428619909;38179.0073905991;36016.69911532245;37703.096625736485;37294.99084125497;37929.240880752055;39152.24835154187;38232.22611037006;39991.132724564566;40728.007155449064;41405.10392596186;40818.23865487417;36930.9537845629;[2102.492609400899, -3796.617115322453, 2325.955374263518, 1015.2971587450302, 742.7591192479449, 4438.851648458127, 2247.0178896299403, 1440.847275435437, 286.99284455093584, 163.89607403813716, -338.352654874172, -229.453784562902];-1.7401638725544164;0.41054660812730204;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2311.3088428352844;0.047170798404028096;81.81818181818181;-3.270513847862043;18244.41908373658;inf;37531.558196650694;35467.68183490281;37505.99013815688;41539.469121748814;43481.02966075546;43739.143729616466;43578.077570935005;43399.432456160284;41956.20915200618;42605.48399561918;39288.28554306335;35017.63367387687;[295.0448033493085, 482.8181650971892, 1552.5648618431223, -4370.901121748815, -4876.78266075546, -1710.6437296164659, -2195.5275709350026, -2534.3884561602827, -817.8661520061796, 1044.4260043808245, -1299.28554306335, -932.5946738768762];-1.6727399937656708;0.44520953413981934;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5754.278898113378;0.10067402859017448;54.54545454545455;6.247674901503129;113510.8218754641;1.2803013535222445;41256.6713947718;36913.2297707093;34264.399394932814;34658.795875187476;36433.115193814505;37238.93196345161;39417.77258314882;41300.841886721944;40036.624713396806;42430.91705423162;39545.05916455416;34645.08936254487;[-3744.689394771798, -2221.729770709302, -286.9993949328127, 13743.204124812524, 8914.384806185495, 5495.568036548393, 4659.727416851179, 1842.6581132780557, 6286.8532866031965, -961.9170542316206, -3730.059164554157, 533.6426374551302];-1.6476806363247307;0.45825032073585176;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5062.765475617549;0.11191905993145546;54.54545454545455;-1.1574394085173383;99894.90909203688;0.8870124313131565;37311.62554845822;36129.1150909663;36876.319065299154;36527.71731264387;37815.91862847;38860.53822165372;38884.451618974505;41018.71066078496;40653.91788733588;41369.673380165266;39943.518552185815;35572.53227086311;[-4464.390548458221, -9137.962090966299, -6030.8020652991545, -2890.6173126438734, 551.1813715300013, -1312.5382216537182, 1144.2483810254926, 3576.2893392150436, 4391.582112664117, 1238.0646198347313, 10654.262447814188, -2993.650270863105];-1.5099621061837967;0.5285775973716041;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1495.0043519285061;0.03708217325952804;54.54545454545455;-0.6177801245553675;29450.00221818186;0.6350751444362938;37294.69737390005;35398.714748052655;35856.70101246728;35334.17144937606;37239.82246047251;38400.73751850852;38443.258449231216;40813.068665998384;40981.70561316972;41457.37289048886;40107.80855933885;36310.13443085022;[-2478.507373900051, 2276.0852519473483, 1233.2989875327185, -1742.4214493760592, 1070.177539527489, 900.7624814914816, -700.0584492312191, 1432.2613340016178, -1219.7056131697173, -1770.872890488863, -606.7245593388507, -1204.134430850223];-1.4124990547683012;0.5762694629232117;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;False
1990-01_2018-02;2018-03_2019-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2499.34173700059;0.054472560984036245;72.72727272727273;-0.9311716794702484;29575.415635866262;0.8952785445224232;33412.92723124334;32320.000793597414;35416.35251313907;36481.27829122027;38201.37905885565;39476.48407280387;39500.64597589686;40954.46585577626;40946.926183184296;41932.78137818709;40797.84568886597;37080.563360806904;[4631.499768756665, 1334.2292064025896, -4944.129513139069, 334.4667087797352, -1717.3790588556512, 580.5159271961311, -2950.5449758968607, -419.6708557762613, -1287.725183184295, 2484.8646218129143, -2649.3446888659746, 391.4366391930962];-1.4902780031890777;0.5383150725577903;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;False
1990-01_2017-02;2017-03_2018-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4135.843121111432;0.08939053196236879;63.63636363636363;-4.652868779283228;65284.13475335736;1.1521206719625743;36801.93142102764;35113.44001893401;35975.27734243419;35922.527346580806;37676.89666481813;38975.14651681353;39391.14532091282;41640.79756723997;42553.82035837539;44119.2907887528;43587.74463604147;39890.36620425223;[5472.325728972355, -2106.0076989340087, 941.2998075658106, 478.06101341919566, -1894.4451148181324, -464.0909668135355, -1297.909370912821, 2459.4735827600307, -3952.7559683753934, -6063.724398752798, -7042.395636041467, -7499.328204252226];-1.4041378953728914;0.5802907595907307;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8877.672042768123;0.21660293557314172;63.63636363636363;-21.55476545909404;140623.14575109407;7.00708602726832;43693.169432610404;42383.144898194514;46102.18140683156;50701.752929049326;52081.9791673339;52030.91261942972;51631.44702693126;49777.1359569432;48819.3559981569;49926.061077561026;46444.43327324751;41942.78230404255;[-4210.969432610407, -4904.611898194511, -8736.20840683156, -11118.21592904933, -13565.690167333902, -11214.462619429723, -8921.447026931259, -7239.715956943204, -7145.745998156897, -7463.861077561029, -9692.267323247506, -7843.749544042548];-0.03845201992646027;0.9552342363199302;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10347.88118502894;0.20700506119476417;72.72727272727273;-19.17426265736927;123132.63973165516;1.1849189560322713;60139.59012156155;56773.16038301178;54378.70215899798;52731.642770319144;52483.58949040449;51859.67486625301;53033.23687595009;54892.55403731193;55603.53558895504;58222.016402456924;58099.46080757343;54538.55217496736;[-905.4836115615544, -11459.01038301178, -6881.202158997978, -726.592770319141, -1528.892690404493, -11481.446306253005, -11807.950625950092, -7935.892257311927, -9861.41423895504, -10734.673852456923, -15909.560807573427, -17400.402174967356];1.541652517354557;0.9976715289044383;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10553.13299393648;0.15649472346879387;81.81818181818181;12.877679032658238;83800.73183483725;0.5845012071374336;49958.98651071237;48440.39626077377;46542.521893782374;44733.950717373176;46432.78794961598;46652.89623089083;47700.8101980749;50095.63172918992;49191.89630751121;49955.2297254843;47711.2374137846;41509.3670915687;[-10012.25751071237, -1502.3962607737703, 1212.3661062176252, 392.40128262682265, 2781.8310503840185, 9590.60376910917, 11865.189801925102, 13749.418270810085, 11345.850692488792, 13261.220274515697, 14142.354006215399, 17267.168908431297];0.5451996136301323;0.9861840488374856;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
