train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8860.881057236085;0.08802529692262655;90.9090909090909;7.710948181040562;35218.76164831643;1.2776464333176245;87826.77531083852;83501.90983069946;85396.25874461068;86899.46775291956;90571.57510823298;93173.94322952186;92589.26160732066;95098.07727240697;92430.25504202876;93791.86079345876;89413.08022545192;82031.68042522526;[5366.024689161481, -6741.885830699452, 9124.94125538932, 6750.332247080441, 8638.624891767016, 12709.683770478136, 7597.238392679341, 8740.722727593035, 9193.244957971241, 11172.599206541243, 11152.919774548078, 5923.95657477474];-0.7063211621883327;0.8451054131249924;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;False
1990-01_2022-02;2022-03_2023-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2863.473455972026;0.025867446454870408;90.9090909090909;1.2510771227924065;11304.178836712448;inf;85200.28341978297;82088.955703294;85665.65764001453;89128.58016168971;93512.94805686422;95316.86412037953;94859.74020958645;97193.49868627058;94125.39395002554;94501.07549013717;89606.33232525764;80959.66583015729;[3101.8265802170354, 1781.7662967059878, 3804.494359985474, -627.2421616897045, -2309.8480568642117, 6444.775879620473, 3114.2597904135473, 934.3013137294183, -1099.2939500255306, 2072.970509862833, -2656.6763252576347, -851.1658301572897];-0.5830040420305841;0.8747763560488708;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;False
1990-01_2021-02;2021-03_2022-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6620.12102721735;0.06581287832299543;90.9090909090909;6.407496738817378;26248.886154013555;1.6507317598004858;76234.16283451895;71033.10868370319;74006.84623457628;80784.5342482486;87293.89056256846;91376.42908561532;94370.25284460348;95863.82363512568;89970.59017167681;90475.498133199;84433.521264373;73826.857332881;[8973.62216548105, 4124.940316296808, 7658.004765423713, 7025.909751751402, 9893.992437431545, 6622.870914384679, 972.8461553965171, 3376.6763648743217, 3814.337828323187, 7902.701866800999, -666.4212643729988, 9424.154667119];-0.7062318265364714;0.8451287440517082;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12768.946025799389;0.13743059617521133;90.9090909090909;-5.181500959291804;51025.09993914775;0.9008138039118976;84675.96089450878;82221.69095630677;83931.97525633738;85815.40500117744;89241.8447674888;90859.72732784151;89618.46674513954;91234.55863936486;89025.62010923441;89631.90609859194;85486.30728895872;78207.11106510012;[-14483.950894508787, -29796.702956306777, -22787.675256337374, -10684.525001177433, -2114.0677674887993, -1180.8273278415145, 4274.42125486047, 9450.476360635148, 2222.8208907655935, 8419.335901408063, 5993.270711041274, -543.1140651001188];-0.6370484863820828;0.8623889500490327;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4097.82135476377;0.040314755327226205;72.72727272727273;0.3734592226866282;48464.97540243128;0.6412587854301035;81085.30857120959;79773.57538978575;82654.46024323661;86444.47088170072;90357.22101055621;92053.07103993375;90612.88792234378;91577.81203470312;88183.62049065041;88482.25408332211;85381.18096147374;78009.63232616412;[-6760.7365712095925, -946.9413897857448, 406.05775676338817, -6859.2178817007225, 414.934989443791, 1249.928960066245, -4103.987922343789, 5815.437965296878, 4026.09250934959, 3517.095916677892, 4386.519038526254, 2733.16767383588];-0.6557317795628472;0.8578853116719511;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3632.9122489053548;0.035127137805461416;81.81818181818181;0.2564778036798817;28657.301293643286;0.48658486799642753;78805.05887647929;77016.5295693908;81052.75461470964;83283.20037368407;87286.66959958103;89173.72227056939;88457.27152796819;90390.1716542407;88448.13816630364;89761.42561572052;86720.05017104307;80217.53203274756;[3002.044123520711, -1171.4965693908016, -8111.52261470964, 3511.4996263159264, 448.9304004189762, 4359.577729430617, -603.5135279681854, 5614.376345759301, 2046.6398336963612, -1633.0486157205305, -2741.67917104307, -2097.432032747558];-0.6795319489429795;0.8519802321772811;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4479.657014333495;0.04577904290380876;81.81818181818181;-2.953131656505241;35357.312737992164;0.513650935760379;79501.82315692563;78046.26264175851;80889.86540255386;83254.7192465953;86950.0244546254;89146.26848078596;89673.54159748649;92431.25742102566;91477.35481998317;93474.65088150495;90454.73268935668;83958.52842243866;[1760.5343730743625, -6954.29778175852, 3060.7661274461425, 91.41920340470097, -2865.821884625402, 2377.0870892140374, -2347.15198748649, -2013.3018910256505, -3817.133309983168, -4469.413371504939, -4583.887689356678, -10049.147422438662];-0.6287786961028377;0.8643457352619198;8;316;-3.4512146067362317;-2.870730188960711;-2.5716664849383113;False
1990-01_2016-02;2016-03_2017-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4106.5218816769475;0.037056045600579485;72.72727272727273;-2.489252402040447;48562.0425696729;0.5194896836955476;81128.38912313638;80832.81779936356;84237.58185257846;87380.94651655694;90876.0188668465;91033.08148831414;90553.9447595651;91276.79506365981;89437.7205809363;91934.39478350338;89233.84832483389;82950.05100853187;[3708.0678768636135, -165.83879936355515, -270.88885257845686, -471.0255165569397, -4090.0858668464934, 1846.6045116858586, -901.9447595651, -4279.227063659811, -1929.3635809362895, -2430.9577835033706, -7123.726714833887, -9415.212518531873];-0.3672985836514854;0.9154172356673322;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7811.747516883351;0.07672473887506312;72.72727272727273;-7.376081936874004;92512.7767899516;1.8148449931406962;96881.38112650401;93212.53907663746;92257.90352115256;93109.11399377795;95413.61754731424;95684.44557029232;94797.09821854944;96100.23561619344;95261.10303666675;99074.33938770316;96744.37223856167;89639.89456912136;[-8567.725016504017, -11050.010076637467, -5943.977521152556, -4095.9239937779494, -1275.8790873142425, -5144.068120292315, -1143.7351785494393, 212.71874380655936, -8059.978646666757, -8761.772717703163, -15084.358238561676, -9271.04256912136];0.5416116465577946;0.986084452927662;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9190.789270725938;0.07694619684701358;72.72727272727273;4.349405542172156;108845.18351722766;1.2693178329093602;93562.6785668982;90570.62857941444;90694.38585666854;91704.9169992622;94408.93686101318;94466.94868291677;93371.72299660959;94171.18853514324;92492.27333303035;94457.73411308437;91425.63308317785;84382.24294172913;[-10117.051566898212, -2815.0445794144325, 145.28814333146147, -4610.468999262201, 4245.368138986814, 9318.195317083228, 14835.092003390411, 18606.237464856764, 9691.719666969657, 8096.426886915622, 6306.070906822148, -3423.231941729129];1.203903966007747;0.996012745182739;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
