train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1033.276543577486;0.0680739879214661;72.72727272727273;-2.921096817533022;12233.676286409493;0.9941187949946875;12980.003356461208;12704.568960211931;13403.838973104237;13858.065026218808;14865.211864968744;14897.038128341435;15403.81108768703;15849.405479915631;14142.882557911786;13212.123145696449;13634.881052677525;11282.620786999123;[1597.196643538793, -1044.3689602119302, 802.2610268957633, -784.0650262188083, -979.9118649687443, 697.061871658565, -1823.8110876870305, -937.9054799156311, 10.617442088214375, -389.0231456964484, -1361.4810526775254, -504.6207869991231];-2.7234869043371126;0.07006144186181008;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1090.2406732018665;0.06916152551045224;81.81818181818181;5.665365780215053;8616.614101923049;inf;12233.43495013186;11795.663247413724;12323.636799758879;13029.716121642872;14602.322847085645;14676.55145751139;15117.184443182769;15357.725807087178;13216.033315484654;12200.336278648894;12860.607760642799;10726.915076967109;[979.6650498681411, 325.3367525862759, 1238.263200241121, 1024.4838783571286, 109.57715291435488, 1164.3485424886094, 927.3155568172315, 292.2741929128224, 1817.466684515346, 1813.6637213511058, -1016.9077606427982, 821.784923032892];-2.676278772015825;0.07823379284803794;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;674.5786007319629;0.03820786151931627;72.72727272727273;2.4944904986334926;7978.005477502001;0.6757759182118162;11893.965026293652;11847.850153948832;12537.95411523286;13302.761155333521;14601.369498803215;14187.078208975148;14572.986779366605;14951.395766653059;12869.245175069953;12207.749032278969;12979.59327143321;10616.246376255778;[34.23497370634868, 79.04984605116806, 203.14588476714016, -218.3611553335213, -242.3694988032148, 844.9217910248517, 495.01322063339467, 65.00423334694096, 1269.044824930048, 688.0509677210302, -593.0932714332102, 1380.8536237442222];-2.626544909311626;0.08763413517870133;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;921.7942831744077;0.06490253192145623;81.81818181818181;0.7132401019191542;7283.6646072107;1.055769945107159;12562.898723439523;12410.064802039331;12876.15148398413;13262.90230564101;14318.058755827307;13937.93015639557;14400.51824461776;14998.617770086792;13067.081631567276;12227.51905620182;12961.758437735321;10586.187743115755;[-493.2987234395223, -563.1648020393313, -682.5514839841289, -955.1023056410104, 109.94124417269268, 788.0698436044295, 1260.4817553822395, 958.1822299132073, 1063.7183684327229, 1499.2809437981796, -1029.158437735321, -824.1877431157554];-2.598147512636657;0.09338074367651433;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;733.7475389057187;0.048791471084499716;63.63636363636363;2.6436296584291696;11569.797820534557;0.6135402131813478;11511.842128154518;11462.469389274042;12263.303657199134;13080.294236118343;14172.270377158955;13872.841898488918;14246.450466677552;14699.829079695937;12625.549903352441;11800.895591085404;12964.507845823911;10776.611313718133;[-694.1421281545172, 706.9306107259581, 1303.2963428008661, -383.09423611834245, 1140.729622841045, 608.9581015110816, -53.850466677551594, 172.67092030406275, 238.9500966475589, 1043.7044089145966, -582.407845823911, 665.7886862818668];-2.533803046798392;0.10746477971785451;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1090.9614232457611;0.07278524870233748;63.63636363636363;0.33013156851937425;17213.717234554297;0.7111209243373098;11266.185739496905;11055.43373540334;11569.144031684657;12360.689833212713;13281.671449317802;13165.597836042638;14029.938316820735;14785.439650057991;12993.817693910627;12431.861199560455;13686.633504932532;11364.004677261657;[815.023260503096, 515.3632645966609, 1416.6179683153441, -551.8298332127124, 1046.928550682198, 1426.2021639573613, -494.55531682073524, -82.27465005799058, 416.02830608937256, -538.4351995604557, -2504.6335049325317, -961.004677261657];-2.0822278086843387;0.2517206731747324;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1181.4794069107409;0.08313435481362651;90.9090909090909;-1.979117276804487;4693.727427936638;0.745777700815508;10605.44895363076;10575.623191553652;11443.757628624604;12526.75839252755;13816.22787984631;13949.287969023597;14874.388348574064;15490.563604638002;13508.427926492479;12745.72570483407;13829.3535488043;11333.839209807758;[1275.4830763692407, 696.4821684463477, 1328.3314013753952, 921.1015574724497, -120.02430984631064, 221.41560097640286, -475.5702385740642, -942.3185746380022, -898.784706492479, -832.6654848340713, -2648.6075488043007, -1527.1072098077584];-2.596718953035983;0.09367729106508305;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2016-02;2016-03_2017-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1370.8026723409282;0.08478924320438708;54.54545454545455;-1.7494718225546448;27032.678032885946;0.8353063842342558;11723.525451760468;11467.596982165918;12219.489320749035;13439.104047736138;14713.434444149749;14359.801844901001;15081.781218658734;15314.849729509093;12937.926547478233;12185.672375235801;13499.385179566167;10743.483084099375;[1196.974548239532, 1801.8700178340823, 1288.7106792509658, 33.34595226386227, -757.5344441497491, 363.7981550989989, -1767.8812186587347, -1165.7497295090925, 207.57345252176674, -86.87237523580188, -3263.5670695661665, -561.9085940993737];-2.0162779303257192;0.2794817167121397;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1646.5762017692527;0.09323640701510061;45.45454545454545;-7.375233347070674;38958.955525667145;1.837674601432091;11450.852354620536;11525.974797638883;12633.190612923823;14310.803532232849;15882.797604930718;15667.94910556373;16550.589002827102;17189.45817593349;15238.190947485207;14413.0416991295;15924.748138912659;12826.256790429748;[1006.0288653794632, 187.0252023611174, -921.1906129238232, -433.80353223284874, -1727.4623849307172, -607.6284755637298, -875.8518528271015, -1118.2078859334906, -1555.4743874852065, -422.0409891295003, -4677.072138912659, -779.2567904297484];-2.478624648083708;0.12076217663914174;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2014-02;2014-03_2015-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1768.8863007560035;0.11546975021422384;72.72727272727273;5.621524402009651;20979.35961790489;1.5460564497960314;11963.160558194535;11515.203142440916;11858.954260968718;12685.83345448423;13733.69022441266;13631.328185148599;14413.94865743359;14762.054586143295;12893.427724042731;12291.681243768686;14170.6106818269;11361.104965576184;[-1501.160558194535, 360.79785755908415, 1056.0457390312822, 1187.2465455157708, 2106.3097755873405, 1184.671814851401, 2288.5513425664103, 2101.9454138567053, 728.5722759572691, 3201.474756231315, -2156.2504318269002, -1309.1049655761835];-2.407672314307892;0.13958265387679358;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
