train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7448.906797054288;0.04535415596905624;81.81818181818181;3.8190295598825856;58791.577567640896;1.1632417826480042;126350.41598026866;118847.7577582577;121166.99748593055;119390.91149773575;121245.26076432526;126903.8077630643;128272.7005123198;134773.14883615487;133009.61702156303;131510.82576297544;126773.37150019716;115930.34363990811;[15563.534019731349, -5784.863758257707, 10135.907514069448, 5057.809502264252, 5934.383235674744, 12650.513236935702, -324.80051231980906, 3698.787163845118, 386.7639784369676, 5024.778237024555, 3429.980499802841, 3953.048360091896];-1.188696467280682;0.6784392072109182;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10124.155095019401;0.060331078343312;63.63636363636363;-3.6237909938093478;159679.53471881742;inf;135741.48503916757;130393.95991900962;133972.16950281366;141345.28919733505;141180.2852073247;137962.3460131548;137731.26241673873;139544.1557090911;133765.46149152803;134302.6000889266;120000.97298832191;105135.50032908734;[-4314.221039167576, -8150.309919009625, -6209.602502813665, -23163.91819733505, -20318.809207324695, -3972.281013154803, -3179.4194167387323, -165.71770909111365, -2609.3604915280303, 1307.7189110733743, 5568.24701167809, 9566.734670912658];-0.8339286214716941;0.8089521117989587;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30200.876408201264;0.1638223733891133;63.63636363636363;16.448644956715324;477685.42030308914;1.388555078244246;127783.62256593266;116822.73449258109;108414.8094626134;108510.2000442602;110516.49969898711;111058.6015031225;120138.61661861515;124115.42368827472;124463.42261705274;125537.60896487779;112959.18803009423;99899.89399490322;[-4095.6445659326564, -6460.632492581091, 4525.503537386598, 34936.81195573979, 35732.31230101289, 49836.560496877515, 45090.961381384855, 50465.20131172528, 26785.00238294725, 8754.253035122209, 6455.305969905778, 21665.263005096785];-1.1162583297997375;0.7085449142996281;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16915.827965828987;0.12695214258817508;72.72727272727273;-0.48515786281059603;200697.80442384852;0.8521692464284982;119733.64805632431;112325.15036883137;114669.64269037568;111045.76392093899;111324.43209843324;115936.46016868546;117448.20452983219;124980.87874016546;125120.63769545982;123034.31809064408;119491.08415917326;107897.46931217956;[-15351.352056324307, -33781.293368831364, -25753.605690375683, -9279.461920938993, 3575.4179015667614, 2940.146831314545, 8418.90547016781, 14221.696259834556, 8453.98330454019, 10434.598909355904, 28851.119840826737, 495.9066878204467];-1.1467577730427978;0.6960700525840393;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7208.762435092446;0.055692701661090395;72.72727272727273;4.431010220952861;85305.9298344934;0.6071693652210222;113698.73790054;108196.61270945478;106608.87796825441;103460.70653148802;106844.00073556774;110402.77480093445;113782.91566553764;121325.97381154605;120729.31156698454;121160.90171590351;114344.16346624303;102473.66160309924;[-8373.171900539994, 3137.0092905452184, 6933.003031745582, 436.078468511987, 7551.73726443226, 7086.365199065549, 3493.8833344623563, 11374.907188453944, 5961.059433015456, 5966.780284096487, 8830.08653375697, 9871.138396900758];-1.204753630768111;0.6715474843013689;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8813.693977103816;0.05453641711746577;63.63636363636363;-1.3838103878638217;138988.68259290335;0.3441033038739432;106304.72134410938;103810.17281807878;110157.01950622085;108419.15608043468;110489.87862345116;113222.66680209083;117146.09103183271;122664.51613204868;122358.05210548078;123539.96376037746;118660.55544996471;108126.92400160336;[4648.285655890621, -113.07481807877775, -27089.09850622085, 7366.565919565313, -967.1816234511643, 7693.548197909171, -4082.206031832713, 1013.1068679513264, -2067.07710548077, 2509.6732396225416, -5450.126449964708, -2092.2380016033567];-0.9661436469276454;0.7654115301722232;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7402.210042724481;0.0497057363065394;63.63636363636363;-0.33844955535088955;116714.68277004967;0.3415438960857013;105206.27493254773;100377.26681792391;103109.87546127738;100091.49184100742;104042.06479659604;108941.29135310219;113350.99869420294;121557.52787751982;123781.82262028937;125515.87144451895;122704.46745562619;111903.68299483994;[17969.98686745226, -891.1713779239071, 2746.3373387226166, 1057.7440589925827, -2922.41349659604, 3352.220946897811, -2727.735994202929, 6660.21792248018, -3517.642320289364, -6250.95714451895, -8964.352455626184, -11034.125994839938];-0.9274090546500616;0.7788122848611188;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13040.662119873541;0.10990017633206155;72.72727272727273;-10.751353539785804;154624.76110745972;0.6437643951227285;113635.57278721356;109205.73604427767;116779.21362671288;126132.66654052296;124800.9740731524;124384.01603101808;125541.86505861451;122137.2393922217;128658.19575493223;135561.64292905087;121105.16408881354;109215.80851317881;[-7246.022787213558, -8563.616044277675, -13864.506626712886, -21425.666540522958, -22720.6240731524, -12404.615031018082, -7669.969058614515, -1925.027392221702, -9659.006754932227, -11031.913929050861, -14025.635388813549, -10919.201113178817];-0.16912020002900918;0.9421037029115219;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29892.409342877207;0.22570087186544352;72.72727272727273;-21.051644092067747;355936.62535913935;1.828835880911317;161200.55105535375;150676.7785165245;145907.87631687004;141045.80933106496;139704.42339965672;138571.2912645941;145189.7636974138;153372.68831973284;155924.7968954622;159868.04380369504;156167.73424539287;146725.99321935122;[-212.9192553537432, -27748.622516524498, -22978.716316870035, -783.2883310649486, -12419.486699656714, -27920.03316459409, -29914.011797413783, -27416.67751973284, -29049.664195462203, -38810.22740369504, -47868.79824539287, -46927.33221935123];2.7151221986706875;0.9990876673266058;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29823.626448272025;0.16411601716287053;72.72727272727273;15.934371891657168;354321.5811769569;1.1035019739854186;134164.55288773158;130289.49422961452;124993.88020404207;118877.46977999836;121841.84113004894;119788.24015295369;127981.22925992559;137378.8472299219;130892.24098883897;131077.7700022042;124236.82126828324;110254.78466927419;[-12470.502887731578, 1956.0107703854883, 19330.949795957917, -46.51377999834949, 15682.970869951067, 36490.5598470463, 42631.526740074405, 39826.71177007811, 33053.88901116104, 38960.68299779581, 38613.489431716764, 32522.770330725805];1.815212432838666;0.9983787160542388;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
