train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8061.724967383901;0.09269768585829548;45.45454545454545;-3.840712521562996;190734.65267045487;0.8559511621830154;77718.20328324442;78358.02754676412;83390.67694967247;89439.01772376949;94936.02230075545;90827.23048059113;84917.30340618268;86684.8489897141;79842.7977779138;72056.22350465324;61451.53576891558;60337.270710742785;[-2816.5372832444264, -12633.043546764122, 472.0510503275291, -7353.632723769493, -8011.896300755441, -800.0714805911266, -5551.9984061826835, -14273.112989714093, -7280.059777913804, 2870.4294953467615, 9902.266231084417, 9970.002289257216];-0.29217613672910375;0.9266051392301495;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21144.412689352564;0.27935643998548715;54.54545454545455;-26.51486812212297;418735.9239174063;inf;120161.2871806293;101329.12701769776;94077.90551321805;93915.33834121519;97368.12614870003;96319.15316477572;96530.28171994256;99826.71782709486;96684.65177776045;91133.5976451309;82114.81360933246;82645.65852749556;[-10510.997180629303, -31373.678017697763, -16922.399513218057, -19127.443341215185, -13733.82314870003, -12264.61116477572, -21207.454719942558, -25434.219827094857, -30967.068777760447, -20708.691645130893, -23203.445609332455, -16003.606527495562];1.1010102677042632;0.9952252355694426;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24951.11587788109;0.1675417327219123;81.81818181818181;18.843927519991603;198250.55783233076;0.7476071635653104;76475.79753878777;74529.09848812934;76105.76749357399;79860.13616658469;84519.14900076485;82560.3078610737;79972.81555828279;81581.09327762871;78992.51354719534;75598.92284876367;68917.45694579769;68933.13403246399;[3980.4964612122276, 2970.2405118706665, 2392.507506426002, 4132.118833415312, 6254.473999235153, 6239.9781389262935, -1135.0715582827834, 32176.516722371292, 37476.96945280465, 41013.64015123632, 36590.019054202305, 43394.57596753602];-0.3415265402789946;0.9194135403919863;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4428.377634619508;0.04957930052854542;81.81818181818181;1.6153954810324014;34959.89289735365;0.5377239489776072;75945.85973375675;72565.72504465183;73954.71512395669;77998.55491194762;81272.26270920804;79767.94270724249;77859.03519416098;80903.54978265434;78146.85713858713;73118.47044184904;66355.25632529239;66211.87382662967;[-2994.537733756748, -956.6990446518321, 2857.0548760433157, 3326.738088052385, 9941.804290791959, 3203.9472927575116, 1934.5478058390145, 1797.0612173456611, -5889.41313858713, 3099.7855581509502, -5468.309325292386, 3992.611173370329];-0.3491802993307845;0.9182443423288864;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4425.457493586038;0.04884292236646218;72.72727272727273;2.6196335186968107;52356.336390830955;0.5256150887838881;74720.19673623073;70967.97212465505;72050.47772426823;76110.26530491131;79491.33890879342;77544.80634479273;74319.69784958853;76222.12707929227;73722.3806245579;70296.09345343121;63046.15685924301;62643.967150987664;[-2365.903736230728, 714.3318753449566, 3597.2792757317657, -2318.66830491132, 5654.812091206579, 3364.3496552072756, -67.43984958852525, 4239.601920707733, 2228.932375442091, -5287.23145343121, 3453.4301407569874, 10220.959849012332];-0.4754789127514161;0.896713450140137;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5045.3485239884385;0.0550374654004727;72.72727272727273;1.1185793261937464;59703.617485416966;0.5011168727038637;68373.19880677029;66054.04843051686;67884.17601403591;70835.52736374187;75663.91415864903;75565.32412957566;74521.06325892899;78330.40967654432;76695.28209757642;73711.7698684553;65493.3677297493;64400.06650971585;[5843.893193229713, 2071.8265694831352, -8940.857014035908, 10050.601636258129, 5639.3588413509715, 1502.9998704243335, -632.516258928983, -3366.6596765443246, -21.642097576419474, -5710.26786845531, 550.4222702506959, 2713.48249028415];-0.5732317123539459;0.8769165764462128;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4159.728336618753;0.047516507509064256;63.63636363636363;3.4182852072024192;65585.07041689573;0.4379688168056772;64520.13580908619;64628.05822405511;66583.0349193844;69345.21370138194;72919.4033220899;72071.22914638328;70673.26927020513;74274.36118289399;72926.08994286651;68535.00293470472;59432.942239685995;57212.81186996318;[7773.291850913811, -1865.4596940551055, 1361.9927406156057, 1402.1252386180568, 4950.125697910102, 3064.1698736167164, 3205.647109794867, -1379.1765228939912, 1986.856177133479, -2408.3328147047287, 1670.3047603140076, 9017.002130036817];-0.8937205557804397;0.790033294280448;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7136.961748832988;0.0890042208014578;72.72727272727273;-6.549735346489046;84559.61175574282;0.4581900568028476;68324.5276937496;64983.91844231462;66688.21550106395;69289.98876360098;72654.65104470732;72216.8195523289;70905.24815216417;75199.91811537556;72761.48068537777;68274.64858482317;59574.06031222838;57326.611677393375;[-23.026693749590777, 2047.6705576853856, 255.78849893604638, -2371.9677636009874, -433.75104470732913, -5181.119552328906, -11040.248152164175, -13143.818115375565, -11525.814685377773, -10181.44858482317, -3948.7899322283774, 5250.820622606625];-0.5032925396119614;0.8913723763936345;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3675.043668053133;0.03693403411807312;72.72727272727273;0.5125884573083117;43459.40865980315;0.3091457237250509;63831.88384550049;63003.05779227699;65854.49447054087;69532.14167291934;72535.2623067782;74049.75641722491;72147.03720112395;74999.27997480848;72966.55996681987;68970.231740267;59283.93003585986;57232.75569158449;[2223.027284499505, 653.9212077230113, -1773.4444705408678, -1906.9666729193414, 4235.601813221801, -1577.8963972249185, -594.2684711239563, 362.1239651915239, -5810.743146819877, -44.607700267006294, -1249.430035859863, 9678.74430841551];-0.7374993307370165;0.8367958437397027;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5803.573121150031;0.05598540982506391;72.72727272727273;4.048437507710989;68678.2866913384;0.39021422789445515;59178.24925871734;59521.31756017801;62208.77129913736;65841.19024327956;70000.36381376091;70467.81052856194;69518.01173182059;72843.7517836091;70530.62123573133;66206.30180928606;56815.153702498166;54601.293850635295;[17855.112741282654, 4576.617439821988, 1395.383700862636, 1917.1097567204415, 3008.7441862390842, 1890.5394714380673, 828.7422681794123, 3012.0882163908973, 1927.6787642686686, -3000.941809286058, 3130.9216175018373, -3727.493850635292];-0.7904624340212276;0.8219076140411913;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
