train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1196.383598283737;0.027389861382459524;63.63636363636363;0.4745875158461679;18852.776736553897;0.7408539260519637;33906.66944649978;32711.35217063367;33624.220264749245;32346.765457201134;32737.980130411426;34355.92123451435;32926.56090583497;33755.09355407071;31798.99357763183;31466.154911201727;28949.54528755919;28554.015767748653;[1577.3305535002219, -2969.853170633669, -428.40226474924566, 217.73454279886573, -431.7801304114255, 1747.6817654856495, 1178.1390941650243, 316.706445929296, 160.70642236817002, 598.8450887982726, -568.5452875591909, 447.48423225134684];-2.376994344404308;0.1483351327403628;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1852.6315340086976;0.04538817402339479;63.63636363636363;1.8744246323468792;29208.506975626602;inf;33038.63356202217;31928.704516737347;32727.335942071342;32636.670994436336;33656.78264111231;34665.393505092296;33487.43220174426;34415.8897924627;32548.375850501354;32351.28937188252;29528.453518067552;28907.255201280677;[2698.8664379778274, 811.2954832626529, 3756.2840579286603, 1677.3290055636644, -372.78264111230965, 1799.9124949077013, 987.567798255739, -246.88979246270173, -1357.8758505013539, 980.8416281174796, -3003.453518067552, -283.2552012806773];-2.269788111412316;0.18189708260644777;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2894.547778681398;0.08421195281771232;90.9090909090909;8.462195112379359;11500.207593536632;1.4645948076511952;28235.868922886788;27010.457446851062;27466.892250778747;28820.500568816995;30757.29419974489;31689.609130013137;31129.91461520321;32311.333397256203;30236.82225529754;30622.73920188899;28073.258253887965;27047.331495609258;[4430.400077113212, 3016.542553148938, 2808.9077492212527, 2567.8444311830062, 2758.7058002551094, 3495.389869986866, 3094.0853847967883, 2402.166602743797, 1064.054744702462, 2371.16079811101, 823.7417461120349, 3837.1835043907413];-2.3396900535603717;0.1594863755955544;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4027.3461382652517;0.11552129196857591;81.81818181818181;-9.496347323407479;31909.494023811883;0.6744454690084928;32709.60348502562;32443.529094185076;32582.84642562616;31719.079428327088;32854.10422829994;33787.702075406676;32619.39004356972;33479.69870475945;31055.69102747063;30538.48272515309;28113.800542594057;27480.956700999286;[-3503.6034850256183, -9580.147094185075, -6845.346425626161, -4244.579428327088, -2754.6042282999406, -2483.6020754066776, -1446.3900435697215, -403.6987047594521, -2077.908027470632, 1648.5172748469085, 374.9164574059432, -1586.6667009992852];-2.2532043745458092;0.1875046960028371;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;952.3505901976974;0.025321171546380746;81.81818181818181;-0.0047691167920815136;7508.4576985927115;0.32197401802630543;31132.25631839809;31100.766043753454;31674.50216168721;31120.117674835412;32475.686327662675;33868.69427702765;32819.00912382942;33835.393273937836;31661.46844486186;30978.13980601887;28817.208737238925;28299.061830842093;[-1449.7563183980892, -319.33704375345405, 270.9978383127891, -1607.117674835412, -131.68632766267547, 442.30572297234903, -812.509123829419, 708.106726062164, 500.0315551381391, 910.219193981131, -380.2087372389251, 1850.9381691579074];-2.2488805978292006;0.1889850471262603;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1497.1134425484859;0.04138084131959882;54.54545454545455;0.5489855799816299;29494.419341690744;0.5122898578091337;28813.227588382728;28820.093105410575;30179.321820115267;29852.968106109147;31244.239452023256;32886.26944487345;32365.370299781516;33708.230673762504;31893.849633154103;31379.132732310412;28879.172394957506;28305.304531707974;[3559.843411617272, 1494.602894589425, -632.5768201152678, 1118.031893890853, -822.7394520232556, 1226.7305551265526, -706.4562997815156, 484.5873262374953, -1285.8796331541016, -1789.4417323104135, -1397.6723949575062, 784.1954682920259];-1.6956797586865024;0.4333397586126895;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3134.0642646217475;0.09942768029298595;81.81818181818181;-8.027490924168607;24810.072066664972;0.8806408106314769;30400.73737447391;30443.607743625613;31896.33735122903;31711.71440807603;32827.86066668238;34435.301647613385;33899.69865108014;34936.63336415694;33294.51250028102;32706.540924331715;30177.52245521587;30103.848369945794;[3115.9256355260877, -2081.9178036256126, -462.39434122903185, -1242.8226280760282, -3667.1620366823845, -1890.0550176133838, -3446.0874010801417, -3910.2833541569453, -3915.1617302810155, -3570.7251543317143, -3419.1064552158678, -4255.753369945793];-1.609643742935391;0.47874753251493024;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4484.021532347337;0.1374824175140601;63.63636363636363;-13.54479510111479;70874.13424082294;2.8248457604826944;36010.40386429827;35211.41376858972;35664.97939891185;36312.541205163725;37159.77822960196;38469.785162856235;38629.05357273402;38522.22150936691;35886.47524781006;35763.4406505692;32849.079059949174;32861.79519389704;[-1659.2038642982734, -2710.5637685897236, -3152.871398911848, -3549.341205163724, -5376.128229601956, -4279.369162856237, -5274.0665727340165, -5840.189509366908, -5102.675247810064, -4180.411650569204, -5020.544809949173, -5548.017793897037];-1.2199828787931934;0.664941056795953;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1626.9300676046819;0.0376454685512871;45.45454545454545;-0.6951734496191937;38453.667004304334;0.3748793947866392;38486.508647957955;37925.48739485551;37259.36829997826;37023.54811325371;38164.962623203515;38908.130440004126;38477.31813803436;39088.513214940125;36226.179678057924;35644.404065497314;32885.78715648544;32165.93880852873;[-1207.9403779579516, -1449.486394855514, -466.3432999782599, -114.21611325370759, 1484.8448767964874, 339.52510999587685, 1600.9367919656434, 1516.726125059875, -1219.912118057924, 1378.1192445026827, -4088.737156485444, -826.7388085287275];-0.8952155041205762;0.7895439371162553;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2200.028880054636;0.04758191805141535;72.72727272727273;1.7542427892930665;26026.993546212314;0.45601406040523657;38165.494962610464;38076.71758969235;37333.30391999056;36551.32411796839;37825.556804348475;38053.870020493254;36928.08821626601;37976.11271445971;35446.469030374225;34913.477718351714;32493.190070490193;31564.70197652194;[-2522.551962610465, -1227.812589692352, 1669.6960800094384, -2762.00211796839, -317.3798043484712, 431.5329795067446, 3947.4117837339872, 3748.1492855402903, 793.4309696257769, 683.0182816482848, 2937.0830995098077, 392.4980234780596];-1.128936757200109;0.7033954182753991;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
1990-01_2013-02;2013-03_2014-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2633.570179652051;0.060694618750757795;81.81818181818181;5.537251854805329;20803.680112359263;0.6364505346144161;35182.071386226824;35119.215746461225;35346.491820326526;34529.016853697205;35457.57963499242;36216.778475142375;35057.24238629677;35965.66209485424;33932.5780801431;33455.33688198269;31278.719333093017;30488.417511796863;[-914.3713862268269, 968.5842535387783, 1391.6311796734735, -463.0858536972082, 1816.5273650075833, 3093.685524857625, 2327.057613703233, 4835.83790514576, 3089.2979198568937, 816.2951180173113, 2710.5306669069832, 4480.482488203139];-1.5472448714249316;0.5100241244256696;8;268;-3.454988209954765;-2.8723857312734613;-2.572549407997327;False
