train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7644.901729018784;0.35260469527590593;90.9090909090909;-30.549743403661754;31262.625230341502;1.2798414994794363;15763.542215760623;19176.276740556696;20388.607681788093;19790.868039807025;22055.39929580668;26783.37985208168;30146.371548978812;31740.35258037942;30464.34624071072;30342.378278243625;30556.360667143752;30627.234245891785;[3693.157784239378, 1227.9832594433028, -1969.8076817880938, -5326.418039807024, -5945.694295806681, -5684.859852081681, -8759.371548978812, -7564.286580379419, -7289.146240710721, -13061.676278243624, -11200.365667143753, -10155.534245891784];-2.421324947094468;0.13580783197425883;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13307.580116369572;0.5946581254152902;72.72727272727273;-51.52562144213846;160588.68487623308;inf;42022.62727118383;39463.791690919;35967.7953972176;33997.13113756259;34209.65544261566;35935.977724650664;37906.224095707694;38627.95319445226;37674.524965972676;36296.950657453126;35148.08001971593;35415.39488590085;[-3298.327271183829, -10622.926690919001, -6760.395397217595, -18121.431137562588, -13728.204442615657, -10131.977724650664, -11702.524095707693, -11681.458194452262, -12524.274965972676, -17821.800657453125, -15372.148019715933, -18761.19488590085];0.6376814215480426;0.9885085083512438;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;False
1990-01_2021-02;2021-03_2022-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6755.782279159855;0.13956687346383181;72.72727272727273;9.499003293786027;80191.91610197625;0.4082345990343584;42662.342615868125;40035.25020297853;36520.67657218637;33573.99941923341;32657.711216685497;32894.03899147072;33850.556109019526;33692.471621264805;32717.87228999604;32073.16402141131;31453.178249007844;31942.404284886466;[-3375.825615868125, -4780.31420297853, -2424.075572186368, -217.59941923341103, -1231.6352166854958, 5884.761008529284, 5877.725890980473, 14209.428378735196, 6473.862710003959, 9622.011978588689, 8984.321750992156, 4438.5957151135335];-0.2179200688057023;0.9363516102174564;7;365;-3.4483935212959844;-2.8694912343676497;-2.571005879151811;False
1990-01_2020-02;2020-03_2021-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7785.9881485127635;0.17595213705337354;63.63636363636363;11.574286179715727;123193.49988212709;0.5196635933807966;44968.581885720734;40955.62594781596;37212.395643780066;33780.45766620663;32097.348420516108;32058.742154330423;32398.379724463128;31380.77750732914;29571.635342490674;28384.031492658007;26932.690637074633;26571.905262474735;[-3512.381885720737, -5082.125947815963, -2579.132643780067, -3435.2576662066313, 2665.1515794838924, 2903.748845669579, 5993.872275536873, 11402.460492670856, 10665.364657509326, 13043.144507341993, 12058.909362925366, 7750.694737525264];0.1477453005359822;0.9691737083696347;7;353;-3.4490114443793214;-2.8697627072503757;-2.5711506161673716;False
1990-01_2019-02;2019-03_2020-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20778.33197161891;0.55434953142959;45.45454545454545;55.85647458549566;495761.55023485055;1.6259099832215385;26740.15757384779;22295.153672601937;17633.46608530004;14071.602918660072;13413.06116924381;14367.610862737107;15822.976700706546;15716.67791022039;14420.836865111905;13162.902931208362;11558.326934478333;10667.70485685955;[7093.015426152211, 18733.10132739806, 15295.183914699963, 14908.947081339928, 18251.58983075619, 21669.08913726289, 19046.623299293453, 22777.222089779614, 26467.063134888096, 23198.27006879164, 24667.273065521666, 28142.92914314045];-2.669167818656008;0.07952722215871572;2;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2018-02;2018-03_2019-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7289.020370170617;0.3043064585433803;72.72727272727273;29.990897379756554;87043.2866366009;0.5812532670860917;12744.500478454056;11403.640144010127;10794.908057296172;8818.087071944356;9419.241035348612;10223.3591106248;10453.931030601578;12171.603885231609;12088.699572919031;11050.134056100638;10481.673193039587;10605.11007324987;[3769.8825215459456, -1389.4541440101275, -2125.9280572961725, 1140.6989280556445, -2059.241035348612, 4.740889375199913, 11910.107969398423, 15130.90911476839, 5553.553427080969, 4329.492943899362, 9473.376806960412, 10061.189926750129];-2.160972741848852;0.22071365505154084;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1612.9136950159243;0.13760316827558275;72.72727272727273;0.5519586886604323;19145.331926901654;0.10189334248046539;11251.747679796808;11271.920027252208;9584.699972822054;5685.250388250723;5644.631482574932;8902.727090073031;11176.001358509151;11286.607468119104;11597.397343412067;10822.289437562418;12436.312165648511;14387.043014952344;[-1227.9059397968085, -1923.0910582522083, 739.6417671779454, 2063.269547749277, 357.72116342506797, 696.8255559269692, 308.76219149084864, 1596.3102718808968, 1718.6230365879328, 1391.7829424375814, -2073.9611656485104, -2959.492014952344];-2.2201961891614928;0.19899722665977604;8;316;-3.4512146067362317;-2.870730188960711;-2.5716664849383113;False
1990-01_2016-02;2016-03_2017-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2836.564093060444;0.1718274212460398;72.72727272727273;7.5502512762667005;33711.305230112244;0.13485862475913957;11905.21587030408;12011.971093386259;10356.115539276505;7673.836666832649;6851.93662880458;7577.065398943279;9154.434270775637;9538.317734111286;8863.2752958097;8182.551803551277;8157.533313016107;8755.54003288743;[6661.242129695918, -2402.771093386258, -2693.5155392765046, -760.8366668326489, -682.7366288045805, 660.5346010567209, -427.43427077563683, -327.317734111286, 2628.2247041902992, 5494.248196448722, 412.930235983893, 341.59080611257014];-2.911789022310861;0.04399416943178727;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2015-02;2015-03_2016-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1830.9531110715518;0.1281533781557608;72.72727272727273;2.645796270351837;21725.642752531185;0.09440627134671835;14858.147394150987;12958.720062268621;10985.223029314568;9425.919940037564;8615.762685267551;8803.654076740502;9237.525331212259;9091.453899642423;9175.807039103283;9282.676002237093;9026.34838097117;8495.919198869207;[-782.8459741509869, -582.2200622686214, 611.2769706854324, -1170.519940037564, -1393.5116032675514, -1807.0946887405025, 4641.437838787742, 3115.501300357577, -312.4788081032839, 364.29952876290736, -294.948380971171, 871.180801130793];-2.948559135995376;0.03998564277741894;1;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2014-02;2014-03_2015-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2949.583895568323;0.20259120791675908;45.45454545454545;19.825481048301135;69929.38823956052;0.17714646977035153;12859.887746440732;10490.45305310624;8783.642363888313;7682.342182901934;7179.852930649661;7199.478970715739;8072.205790776931;8500.86868049852;8277.781812316773;8603.286200324204;8396.578988271187;7965.739817475569;[-1484.287746440732, 133.54694689376083, 2644.5576361116873, -40.642182901934575, 1091.3470693503396, 389.42102928426084, 4008.594209223068, 2185.43131950148, 4433.418187683228, 5323.413799675796, 3160.1602217288128, 3875.0601825244303];-2.668378144567852;0.07967188583194451;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
