train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5868.9985852035;0.09851488701653834;81.81818181818181;9.095924992182505;46457.51713617264;1.7509750830902207;50276.158662591726;50031.217435336155;50303.97061835385;50021.53449068528;52606.41467877809;53611.26258035139;51288.56686325311;51684.970801102056;50872.430571395154;48120.497227390144;44187.80319583887;42850.642059332575;[2749.041337408271, -3155.1174353361566, 3687.4293816461504, 6169.66550931472, 6544.785321221905, 7766.137419648614, 5133.964136746894, 6892.620198897945, 8653.729428604849, 7062.4027726098575, 6231.89680416113, 1885.1579406674282];-0.12861911337954987;0.9465122931874526;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5209.299664284543;0.08903037467315082;81.81818181818181;9.013061256486633;41214.124711158656;inf;45455.68457213905;44773.494296897;46527.922907662825;49476.68681897882;50397.302033679654;50423.125274566584;50090.23659103906;49769.11077484353;48492.252326522976;47060.36816298123;42785.67785476597;38937.675292971166;[6523.115427860954, 2423.805703103004, 4808.277092337172, 1651.2651810211755, 4634.597966320347, 7086.974725433414, 7138.463408960939, 7362.1392251564685, 5699.347673477023, 5267.931837018776, -457.97785476597346, 3750.0247070288315];-0.31363110295240143;0.9235514501172921;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3807.2259097818173;0.06917333293816029;54.54545454545455;6.86276945373641;75050.72534347819;0.7983827235276296;41628.33710641604;41588.990473389174;43581.80083246385;47085.954603458296;49154.912116861284;48532.3599573732;47634.31239073861;47597.28295906156;45936.03613946225;44553.99017918314;39135.42585350826;35836.40604193296;[6052.862893583959, 5874.319526610823, 1743.2991675361482, 572.3553965417013, 2980.187883138715, 3975.2400426267995, 441.9876092613922, 2675.646040938438, 2646.428860537744, 4031.409820816858, 1843.6041464917362, 6382.393958067041];-0.42028850615936475;0.9066558147679609;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4694.702118303079;0.09222016529605274;72.72727272727273;-1.1236199553974764;55630.35069693623;0.5681050872214829;44664.043958335336;45132.3386483963;45278.84449201955;47125.40117982482;49470.47575099481;48659.09546758742;46845.215375532985;47692.657198120694;46636.07347661639;45538.40377092177;41320.82902371721;38736.677981326895;[-6857.480958335334, -9672.838648396297, -4654.854492019549, -2739.880179824817, 953.8942490051923, 110.95453241257928, 3920.144624467015, 5917.002801879309, 1566.496523383612, 5196.928229078236, 2730.4109762827866, -2549.7979813268976];-0.4247731239736688;0.9058796621997793;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3960.4382643033796;0.06856281397421164;90.9090909090909;6.872257471532378;15708.03212845904;0.5525843116385832;41914.12151907951;42712.67558541368;42911.66043479924;44450.12496349745;45913.772080708986;45407.806676859924;43403.93321583442;44010.02094740441;43535.30527058836;42568.42409780352;38835.119616309785;36523.03810371543;[-197.74851907951233, 1680.5944145863177, 941.3595652007571, -567.134963497454, 5416.767919291015, 4351.463323140073, 3630.0167841655784, 7409.559052595592, 5733.7547294116375, 4146.657902196479, 4028.6003836902164, 1222.3018962845672];-0.4576413729992912;0.9000208277823676;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2471.1515326874483;0.050227929327745384;72.72727272727273;-1.3285537435290042;29237.248201381815;0.24816673947764545;39822.80064417565;40847.902137370125;42830.84222140868;44200.514189186266;46045.82499176741;46685.71865241297;45743.15658628606;46654.71091479166;46076.85071447196;46042.99454677924;42680.51390147577;39473.013557239065;[2326.662355824352, 2572.7068626298715, -5631.734221408682, 1733.1858108137312, -370.0249917674082, 742.0383475870258, -1634.3125862860616, -513.7349147916611, 1563.7872855280366, -1956.7985467792387, -3135.573901475771, -2607.255557239063];-0.5170490247560584;0.8886463344776633;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3156.773993511488;0.06679554500345725;81.81818181818181;2.806989598326249;24944.980010047024;0.3294521851189755;37708.36985202917;38790.64450817094;40181.848868700705;41220.14801833148;42863.436880776186;43703.44353630953;43268.718577882144;44463.54115093654;44629.55047049134;45257.71051996803;42406.05773691345;39459.63962645787;[5024.078977970828, 3257.828831829058, 3648.847961299296, 3536.0586816685245, 2530.308019223812, 2831.171363690468, 789.7063821178526, 470.67367906346044, 1919.7719395086606, -1016.6251099680303, -3138.5797369134452, -5298.787626457874];-0.5236145033219836;0.8873253244429041;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4175.947942847147;0.09362565867446969;81.81818181818181;-8.413961238977121;33047.098298814824;0.3620392378443875;40030.45293437568;42460.321631286715;44930.79671779988;47241.70881502408;47836.361529515394;47318.85589827447;46955.40321951587;46370.92029430856;45416.022345426376;46164.992391706095;42751.940147229645;40119.795792213925;[1621.7570656243188, -785.881631286713, -2803.9467177998813, -4829.208815024082, -5291.7615295153955, -2362.6658982744702, -4969.293219515872, -5432.110294308564, -2226.522345426376, -2419.0823917060916, -5239.559187229643, -6984.443022213927];0.025249233779259757;0.9605710317217696;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4502.294807528177;0.08703016486520503;72.72727272727273;-7.594000912323189;53340.26585341175;0.6057506408052661;49295.15846810808;49083.08554374227;48623.12249984515;49325.28505829518;50385.18950372125;50411.37151986071;49966.76957542715;50126.581017827055;49573.47085987171;50484.500501238916;47506.975084685604;44173.103154736906;[-5037.357618108079, -1596.5255437422747, -1040.3224998451478, -1117.4850582951767, 1407.396056278747, -3216.629249860707, -3313.716875427148, -1459.1326378270533, -4526.435239871709, -4818.219041238917, -9396.975084685604, -7453.103154736906];1.5924375658510503;0.9978347095147346;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5240.289755477355;0.09021043270609591;63.63636363636363;8.144254629089632;82719.28259517392;1.3804949495718815;45747.37506803835;45274.56766408634;45176.39813525738;45765.06592025517;46782.950819294696;46836.20627292058;46341.572703318016;46693.238342026605;45944.225991492815;46510.95596030308;43718.46893169827;40391.809210363645;[-2113.2250680383513, 3262.1823359136615, 4409.051864742614, 467.5340797448298, 5103.149180705303, 6222.363727079421, 8334.677296681984, 8587.411657973396, 5634.604008507187, 6261.524039696924, 3680.870698301733, -1512.3092103636445];1.3599334301808164;0.99692430282895;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
