train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1562.7725101219053;0.04122195820623091;72.72727272727273;0.1115691123134683;18483.845732031685;0.8372876835585128;35237.10351431411;33011.933865461586;32368.874125905775;29994.172613657323;29497.04359579821;30563.08589043493;31139.379368637343;32338.83938851246;31868.263040105572;31996.83701809845;30626.409157620245;28618.933685532073;[-1148.1035143141125, -3165.433865461586, 797.6258740942249, -1306.6726136573234, -1061.3915957982135, 2439.9141095650702, 346.12063136265715, 2168.6606114875394, 1699.2369598944279, -633.2370180984508, 586.0908423797555, -301.43368553207256];-0.5944668108417619;0.8722274055680727;5;391;-3.4471856790801514;-2.868960436182993;-2.5707229006220524;False
1990-01_2022-02;2022-03_2023-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5539.477226356945;0.16229004437716535;81.81818181818181;16.458872147561955;44002.629732705514;inf;27634.9396831537;26193.290932033866;26438.01047409313;25374.003336295882;25605.84112257564;26795.458171194627;27401.629438539658;28181.01828196992;27978.630737871237;28677.631434774055;27185.788289270782;24896.19466309951;[3210.5603168462985, 4555.649067966133, 7884.337525906867, 4185.396663704119, 2298.158877424361, 4729.941828805375, 7147.870561460342, 7241.4817180300815, 6429.369262128763, 4926.368565225945, 4650.853710729218, 6250.31233690049];-1.1788333825523694;0.6826341450629136;5;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2021-02;2021-03_2022-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1350.5512698310852;0.040444866707261835;81.81818181818181;3.0679753009740183;10656.80453182215;0.20345510486167556;26481.977813544185;25142.827371601343;24797.411312891407;24307.42778407727;24589.944088857028;25661.66673712044;27092.86757358825;27994.71655370228;27589.94583648228;28205.4674397617;26200.723022751034;23605.028169458667;[1072.5221864558152, 2061.1726283986573, 1899.0886871085931, -605.4277840772702, -150.36408885702622, 886.8332628795615, -856.8675735882498, 560.7834462977189, 771.0541635177215, 1178.5325602383018, 103.80297724896809, 2943.4718305413335];-1.2069140055190763;0.6706144317939526;5;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2020-02;2020-03_2021-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2015.2190900734338;0.06575596495985245;90.9090909090909;-2.16605441148805;7990.506365137865;0.25084086736267364;26775.71169008211;25823.89630554288;26058.914417751013;25165.787369620797;25131.534401108605;26094.928002786273;26585.4031603022;27111.10736706923;26833.541190530363;27463.087193978587;26428.68626518624;24447.254405880798;[-2726.2116900821093, -3689.3963055428794, -2848.9144177510134, -2052.287369620797, -440.0344011086054, -506.85400278627276, -431.4031603022013, 3015.1586329307684, 1038.4578094696371, 2027.4128060214134, 450.3137348137607, -491.754405880798];-1.148526640982969;0.6953374587371899;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1171.057982960802;0.039604820960012825;81.81818181818181;-1.6947212031367294;9240.08530640963;0.16831662732572594;26641.218276297397;26135.512978752184;26206.224365872586;25699.117650545188;25866.379339427796;26668.73166108029;26927.847670503605;27741.914557070144;27580.525843160176;28077.172714853234;27117.341457385293;24559.455880803358;[-1677.6182762973986, 897.4870212478163, 869.036634127413, -2456.1176505451876, -1519.3743394277953, -785.2316610802918, -687.3536705036058, 1260.085442929856, 370.474156839824, -353.294714853233, -751.8414573852933, -486.0098808033581];-1.107978377547841;0.7118797553612858;5;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2018-02;2018-03_2019-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1534.153187589483;0.050145786191800205;45.45454545454545;-1.6083236698065324;36269.46845431692;0.2155391559631164;26177.501171765176;25498.630647729296;26306.65186015744;24958.207387131562;25418.377813446823;26420.535294902493;27088.750421083372;28054.51449367809;27788.746955107355;28698.65951636755;27758.365616037856;25579.093949078044;[-92.71817176517652, 559.8933522707048, -3433.5078601574387, 1946.692612868439, -1383.8638134468238, 1422.4647050975072, -1205.2924210833735, 833.5605063219118, 378.4700448926451, -1962.4225163675474, -1008.365616037856, -1116.0939490780438];-1.0908062261444214;0.7187243152771903;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2017-02;2017-03_2018-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1784.2203392231552;0.05864228408082182;72.72727272727273;-4.571298460654725;21116.637247589515;0.23913419368122604;26557.69907192241;25653.244172877123;26495.23290697541;25435.920735850057;25893.099552718133;27103.48595461803;27721.336081450794;28338.212414562717;28496.197463761244;29273.798568476297;28351.994761134098;26665.539002077418;[757.9867580775899, -772.7241428771231, 981.2209230245899, -454.39595585005736, -2462.739202718134, -751.2556046180289, -3353.895201450796, -1719.2385845627177, -24.86444376124564, -1794.1615484762988, -1633.0257611340967, -3023.263002077416];-1.0537317181110788;0.7331663015567428;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2891.277037006565;0.08849374877371068;81.81818181818181;-8.438995222594995;22874.39061701016;0.41105225769075365;28037.209576872923;26884.890067779157;27511.624890149124;26936.49667571571;27475.96097072822;28331.785140591073;29329.570333575688;29953.332511916517;30180.361711592916;31404.82734456848;30512.124837573534;29341.252889598207;[-367.5095768729225, 206.70993222084144, 81.97510985087501, -1126.78767571571, -2755.480970728222, -204.64514059107387, -3735.070333575688, -2748.682511916515, -2874.761711592917, -3667.2273445684805, -4273.625957573535, -5453.657589598206];-0.8159679694566913;0.8143865405454702;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2767.5153518163297;0.08516371660137706;72.72727272727273;-8.080404405810949;32785.86241042909;0.6731352094040178;32298.75260136501;31072.29630898897;31127.852531219763;30220.892869449875;30161.565663306785;30704.75882375592;31766.434299433127;32280.552971922232;31991.58138877944;32720.051049852085;31378.203871824375;29320.61206601553;[123.7528486349911, -1303.0813089889707, -1961.3625312197619, -2031.8928694498754, -2555.303413306785, -3698.5513437559202, -2173.5536794331274, -211.838511922233, -3007.694088779441, -2184.6027098520863, -5659.203871824375, -3376.01206601553];-0.24588119846783574;0.9328271259056644;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1851.4612433765938;0.051907926652629076;81.81818181818181;0.9834642544727409;14618.500585462643;1.0983776255821367;35111.806639239374;33059.620923906405;31838.840687969445;29414.327807779286;29285.90886040249;29564.549017852125;30082.821857675444;31064.852116449347;30989.608572710295;31814.237932249365;31189.3161069384;29107.646890997716;[-2949.306639239374, -1759.1209239064046, 2136.659312030555, -902.4118077792846, 133.09113959750903, 732.8509821478765, 2610.234142324556, 2603.0478835506547, 760.1574272897051, 1314.8620677506333, 1385.0035530616005, -2365.0428909977163];0.6170328407333534;0.988028021025089;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
