train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23316.27133164763;0.09059964303715984;81.81818181818181;8.934470137391095;184483.45912863326;1.1905562548787167;221370.29422598894;210359.22853635237;214992.02271774612;208352.57006959905;212727.75501829394;216340.8074721367;211840.29789770156;215520.51547204237;204126.17716675074;210012.92441163212;198945.82166076556;186725.13685521582;[19265.026774011058, -3704.3075363523676, 17790.954282253893, 12639.559930400952, 18245.858981706057, 27157.995527863328, 17402.561102298438, 12541.75952795762, 34121.40583324927, 39600.29958836787, 32083.505339234427, 19241.208144784177];-1.518391376579829;0.5243945659008896;7;389;-3.447272819026727;-2.868998737588248;-2.5707433189709294;False
1990-01_2022-02;2022-03_2023-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19621.32137650594;0.08555303245262652;100.0;8.670780601331932;726.8826369665572;inf;194271.7966986143;184494.85080211423;191624.47740354316;189051.7550989166;197438.6970264532;202746.09608007662;199284.08052418046;203603.2196210138;193858.1235609927;201237.61741471596;189571.55759998618;176713.8120697479;[10382.970301385707, 12389.940197885764, 19790.582596456836, 12493.726901083399, 12818.953973546799, 24999.92591992338, 8884.335475819535, 23922.148378986196, 29250.21443900728, 28135.012585284043, 21758.761400013813, 15803.72793025212];-1.6017069911718589;0.482735936103955;7;377;-3.4478152097574224;-2.8692371153451903;-2.5708704003405356;False
1990-01_2021-02;2021-03_2022-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20996.962658163742;0.10555174407866684;72.72727272727273;10.554570624450188;248923.23236095285;1.0146670444511867;166562.1459881537;157045.41924306206;159081.80220527275;163246.41414355292;175566.6437934391;181397.93194432522;179306.8962338007;179251.33062696568;171821.97419295012;185683.51886753467;176761.5940122207;165797.188754636;[28907.18901184629, 21433.23475693795, 28857.49079472726, 20657.601856447087, 27592.667206560873, 21480.76305567479, 13567.031766199303, 15472.553373034316, 17580.377807049896, 18018.087132465327, 12092.381987779285, 17600.548245363985];-1.5819157337094285;0.4926711499755117;7;365;-3.4483935212959844;-2.8694912343676497;-2.571005879151811;False
1990-01_2020-02;2020-03_2021-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;38289.19725494649;0.2137176471495523;72.72727272727273;-19.341498248951382;455719.77541237825;0.7566677574233819;205007.96805623223;196560.00062790027;202784.21346778586;201639.92245390193;206623.9573077604;209500.22734755988;206387.4336368985;208608.996453031;199016.27375066676;207109.30532973865;194420.0875094084;180820.18894208185;[-33492.66205623222, -74627.28562790027, -66615.00746778585, -48183.02545390194, -27930.030307760404, -31705.82134755989, -26786.200636898488, -17259.398453030997, -25388.676750666753, -11321.564329738641, -5416.781509408378, -23232.75394208185];-1.537923040669361;0.5146749603563764;7;353;-3.4490114443793214;-2.8697627072503757;-2.5711506161673716;False
1990-01_2019-02;2019-03_2020-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6235.087744974185;0.026927611289064263;81.81818181818181;0.22915552172864387;49161.498399508266;0.38897133856600913;190513.92426125015;184298.76728702334;193176.60733673009;192057.13772711006;201329.31874226435;207088.10530962824;204926.22211386514;208260.01970049954;199603.8399754133;208940.9606495116;197922.58573700103;186022.78883952074;[-3307.0152612501406, 9076.691712976666, 11651.17666326993, -4236.174727110076, 6107.583257735649, -3238.6433096282417, -10456.28611386515, 5091.058299500466, -4711.459975413309, -1388.563649511605, 2877.1062629989756, -2012.5038395207375];-1.5183375914921913;0.5244212802131796;7;341;-3.449673193310592;-2.8700533746644323;-2.5713055939491403;False
1990-01_2018-02;2018-03_2019-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11307.079830786612;0.043751461572958276;63.63636363636363;-3.086624710286389;178255.23495039815;0.413214706691576;188953.1718671784;183316.77802954993;194334.34045121225;193648.94530410643;201484.44114511838;207075.9319164024;204372.01354276604;208464.33732119267;201476.8976851417;210073.60804837878;198848.10082535457;188448.83330182632;[114.04513282160042, 6698.832970450079, -26977.086451212264, -2229.6603041064227, -4137.757145118376, -8708.070916402387, -19608.992542766035, 4517.798678807332, -8950.053685141698, -13256.683048378793, 1646.7791746454313, -386.12030182633316];-1.5143378057344128;0.5264070848361738;7;329;-3.4503836022181056;-2.8703653471616826;-2.571471939191249;False
1990-01_2017-02;2017-03_2018-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24664.6566872719;0.11859917449992713;90.9090909090909;-10.750450332868157;98359.0248074408;1.31300728968383;206746.626604385;200915.9255140794;213256.3172220923;213500.67145193266;220495.43391219788;226689.28042985147;223399.73511351077;226786.14586761995;221864.71692591778;230323.46106586786;220145.54753008514;209794.89466643904;[9903.662695615, -14041.884414079395, -6784.465922092291, -20428.820351932663, -26239.021512197884, -18571.082029851474, -22782.154613510764, -22409.708567619964, -31598.375825917785, -30402.33796586786, -28565.164530085138, -41811.47766643905];-1.3369272444669147;0.6121133657863732;7;317;-3.451148243362826;-2.8707010565250752;-2.571650950153748;False
1990-01_2016-02;2016-03_2017-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30462.120459959206;0.13662113697318642;72.72727272727273;-13.443578834979384;361544.21482657286;2.1864184449994344;245639.08580146715;238132.70100007477;245944.68032984753;248227.3121860216;253085.5829954786;255115.25131138982;251557.94665874197;251617.06116785324;246601.50639859363;256813.72148688376;241845.67062272227;231075.13820791885;[-21767.147301467165, -14639.965000074764, -20239.065329847537, -26917.1021860216, -23780.09099547859, -28467.592311389802, -27105.245658741973, -33851.86116785323, -38410.22939859363, -37751.64648688375, -33185.23812272228, -45328.468007918855];-0.555477431087546;0.8807283443224894;7;305;-3.451973573620699;-2.8710633193086648;-2.5718441306100512;False
1990-01_2015-02;2015-03_2016-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11786.434632151573;0.03809621082242586;81.81818181818181;-3.102508339555795;92988.83802031385;0.2488713321944264;259991.01918876913;253184.22599557944;256818.46544088222;257466.0455019827;263095.21917788463;262531.8965703602;259085.73153829205;260679.854766953;253439.78759897934;262747.1574699579;250633.15811037883;235514.77314913136;[-763.5339887691371, -13145.105995579448, -16801.051440882235, -2883.4015019827057, -4025.4770778846287, -4666.1503703601775, -2117.607938292058, 8249.760533046996, -8962.438698979327, -7317.042369957897, -28841.295110378822, -11263.632149131357];0.00434377250281325;0.9588898421877466;7;293;-3.452867117291862;-2.8714554160827745;-2.5720532321867466;False
1990-01_2014-02;2014-03_2015-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12733.746428153665;0.03949768441093096;72.72727272727273;-0.5296604618138605;150596.63204566497;0.24271022599831543;261408.4599268;256413.0630483474;261006.16609659314;254362.99802169928;258983.4568745702;258896.76790360492;256191.3520734211;258859.08669688264;249464.91600558677;256159.52310256648;244431.83902542375;233246.51776407906;[-21608.085926799977, -15407.148048347386, -37.73309659314691, -17127.249021699274, -793.6918745701842, -465.2479036049335, 9298.187926578888, 23433.511303117353, -1268.9630055867601, 5774.821897433518, 12782.404374576261, -10647.302764079068];0.37386214803144646;0.9804907224518801;7;281;-3.4538376962008495;-2.8718811911083093;-2.5722803076202174;False
