train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;502.74976445751145;0.027064543525941776;63.63636363636363;-0.32950909472490153;7922.5738044687;0.7755401908679765;15067.285021166661;14595.352964413409;15305.009186935069;15494.955362114531;16031.912807543218;15716.733704894286;14765.075517729923;14988.839256114576;14362.953077840704;14917.643714155745;14037.149628438998;13640.10511821021;[798.9214988333388, -620.9562244134086, -140.44215693506885, 824.0174678854692, -292.4870875432189, 477.35868510571345, -222.37805772992397, -448.64360611457596, -155.1269878407038, -848.0966141557456, -13.09165843899791, 53.2934317897907];-8.257771343502833;5.181156844656628e-13;2;394;-3.4470566389664703;-2.8689037160476016;-2.570692663557422;True
1990-01_2022-02;2022-03_2023-02;MS;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;647.2424305334546;0.03958789463332694;54.54545454545455;-0.4053827124524692;12751.155782357417;inf;15120.747099103417;14678.742224745141;15340.867749666244;15556.155658263933;16130.91173107419;15762.768205209313;14795.40204484073;15068.202128352244;14406.85766874235;14985.819227894614;14110.783869355566;13704.863804248464;[288.6116008965837, -588.8219347451413, 520.9909503337567, 326.62514173606723, -1325.540351074189, 500.9437547906873, 799.43853515927, -658.3434283522438, 725.4792912576504, -318.93697789461294, -583.2204593555653, -412.60474424846325];-8.114453952843194;1.2013977371181812e-12;2;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;True
1990-01_2021-02;2021-03_2022-02;MS;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;619.5828902985749;0.036436804522489624;81.81818181818181;-1.5105725624380109;4888.012602744956;0.8204137521218007;15391.748009612214;14966.130055915712;15602.284066194332;15860.189731583556;16382.387739424612;16072.791444850249;15094.16190953557;15384.959632439648;14733.270898353574;15298.472260882152;14432.189927029967;13962.619619485948;[440.9585103877853, 245.8355240842884, -295.89457619433233, 474.5548384164449, 595.7010305753865, 74.01833514975078, -508.4898095355711, -836.459632439648, -467.4393783535743, -793.075520882152, -1329.003337029968, -326.6141894859484];-8.144676166147443;1.0063256855709471e-12;2;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;True
1990-01_2020-02;2020-03_2021-02;MS;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;567.3919785627448;0.028421750245624103;100.0;2.6678244560348805;6.982881089115896;0.5435268586916817;14989.307010032628;14595.62773576276;15328.843277422004;15459.759875025153;16022.354579391971;15691.428464776838;14782.868387784612;15028.120765426609;14365.349673699766;14928.545179247236;14088.931292639347;13665.205803375742;[1291.832479967372, 441.9012542372402, -138.20015742200303, 418.0517149748466, 854.1218706080272, 344.683855223162, -95.08034778461297, 322.60206457339154, 93.80249630023354, 757.9892407527641, 496.92921736065364, 116.19274662425778];-7.812748674773427;6.998841845039372e-12;2;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2019-02;2019-03_2020-02;MS;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;652.9073107211086;0.03838926313859404;81.81818181818181;1.7108683475841606;5151.467516837067;0.6084448270884666;14783.280725399729;14332.041644178942;15246.14420149754;15164.532037079447;15834.667487692786;15370.122784928642;14651.137765805432;14781.154620882098;14095.764393440199;14668.681837225193;13884.000281531922;13533.869701305657;[-336.4220253997282, 728.3460358210577, 371.2652185024599, -847.6371070794467, 1178.4973723072144, 798.7775750713572, -472.32073580543147, 771.6424791179015, -208.15932344019893, 591.6315727748079, -109.89340153192279, 603.8259486943425];-7.638320920916316;1.9257111461765738e-11;2;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2018-02;2018-03_2019-02;MS;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1377.2049956970195;0.06391429857077385;63.63636363636363;2.223260398848512;21724.47627838186;1.2310065622335453;14520.54619011296;14097.614500259857;14887.15360831952;14957.504890630797;15531.629074607312;15168.520368220878;14311.204406510995;14500.419741227552;13878.097945856445;14439.600511892206;13646.367337924465;13186.048133371585;[-61.2490901129604, 210.6264397401428, -2575.9271583195205, 3301.373729369203, -730.6019046073125, 1274.7223817791237, 711.9495834890058, 887.3429387724482, 1265.8078541435552, -250.4700818922065, -214.47240792446428, 117.43012662841465];-7.437858509907935;6.115647291511611e-11;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2017-02;2017-03_2018-02;MS;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;782.6905891411067;0.045036573923336216;54.54545454545455;-1.8408983020479788;15421.37575796111;0.9522140222065384;14731.83501554129;14385.204150562971;15128.321175491183;15190.170760139637;15764.512184462976;15382.733097811473;14534.982924486796;14739.805473192055;14097.024442189237;14682.22435542258;13860.925810559671;13391.46882137915;[685.3549144587105, -2006.843640562971, -929.1400154911826, 388.6991698603633, -525.0248644629755, 681.063732188526, -369.12692448679627, -613.4069731920554, 354.53109781076273, -587.66886542258, 75.30788944032975, -333.1572313791512];-7.24344745686569;1.858434933865426e-10;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2016-02;2016-03_2017-02;MS;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;626.25398337453;0.03538447155609357;63.63636363636363;1.4650908881392923;9871.095465593833;1.4331650967628473;14586.316294500253;14279.086918958159;14973.071092738284;15018.920247267033;15648.886880025919;15222.607953116996;14368.963549463171;14633.24845725503;13948.13877449379;14552.144900651014;13742.358387254182;13272.815770552934;[360.26703549974627, -666.5887289581588, 528.2386872617153, 1262.0181627329675, -77.17492002591825, 788.9808168830041, 961.3697805368283, -572.2593272550293, 454.2470955062108, 117.4275593489856, -292.17360725418257, -273.5241005529333];-7.225485840581512;2.05837184214662e-10;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2015-02;2015-03_2016-02;MS;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;580.1575669432369;0.028595985107582683;90.9090909090909;1.0251818086249236;2291.074466612713;0.5032727729121599;14533.151860072248;14237.476738972182;14922.579046463248;14965.071181407482;15545.196282035307;15182.331348816464;14310.876721578552;14589.512877125215;13941.701548272385;14497.199599389805;13721.325906590497;13198.610861398378;[220.4006799277522, 62.37471102781819, -145.16600646324878, 422.43787859251825, 1515.0138579646919, 149.13604118353578, 158.60334842144766, 100.80596287478511, -789.9841582723857, 372.0812006101951, -697.4527165904965, 430.3655886016222];-7.006102904155012;7.115562098535095e-10;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2014-02;2014-03_2015-02;MS;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;905.5863135429684;0.05053657992842316;81.81818181818181;5.189678379071418;7149.858008199135;0.992352882124748;13902.421319252062;13585.421981879197;14275.797129253622;14328.008752090474;14847.532992479259;14528.984025947642;13649.71236835768;13932.466409924287;13277.264533551692;13836.435656062344;13105.888464564985;12580.686762712716;[28.114910747937756, 311.55989812080225, 775.690190746378, 337.99124790952555, 1900.6898375207402, 633.736984052357, 1323.9669816423211, 850.459310075712, 905.9039464483085, 1084.691153937656, 226.71841543501432, 698.7226572872842];-6.977696842748264;8.346080471323929e-10;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
