train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2318.513613791882;0.028063216294820236;72.72727272727273;-1.2604723772494733;27408.846567858945;0.7686573657045292;66758.00762783061;66187.29065138039;71756.61609517025;74752.14572336205;77503.65273980341;75271.23795215959;70047.15685897227;70147.65006009371;65605.2423106327;64942.65590401059;59571.93478550075;56402.65711690863;[2511.8691821693938, -2464.6348513803896, -1820.4530551702483, -566.19826336205, -4424.125569803407, 337.7692978404084, -3283.5246089722787, 77.5473999062815, 460.0710993672983, -3721.9203940105945, 1740.255434499246, 959.2468730913679];-4.231486044546715;0.0005825417018985013;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;RS;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2735.0229342376806;0.032134301302493916;72.72727272727273;-1.1926166146265957;32337.518052955125;inf;67306.81733665746;66793.90990709931;72198.70168605566;75195.5633486284;78291.87371943227;75666.13211811469;70567.58401983687;70719.55441452084;66025.81678085595;65513.74581154108;60180.57616719598;56952.86252848425;[-406.34813665745605, -2699.763167099314, 1930.5138939443423, 1391.8406413716002, -6901.469729432269, 2523.645051885309, 43.35439016313467, -1967.2627445208345, 2315.1687291440467, -1946.4668215410784, -2894.8605871959808, -1116.3480384842478];-4.128672311425117;0.0008680649404664203;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;RS;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2592.710416430986;0.03311741161177803;72.72727272727273;-1.1514942077941621;30656.02240215406;0.8417936446810482;67553.73468945554;67145.08184898944;72543.80384149925;75500.21779997117;78511.3352653282;76086.27339725428;70943.05801818993;71144.33487047693;66506.19195523944;65930.39133712235;60668.33992283606;57305.23928611142;[2505.3069805444684, -724.0166289894405, 159.34289850074856, 2880.769520028829, 2851.5324846717995, -843.8929672542727, -1535.9130881899328, -2429.1048004769254, -3773.708255239442, -2553.4456871223447, -5202.577242836058, -781.0508761114179];-3.992501539787226;0.0014502883761858302;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2020-02;2020-03_2021-02;RS;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2609.8113788138494;0.033040601807150516;81.81818181818181;0.8871985472628762;20584.53463697704;0.6029555386322101;66598.1344037453;66319.2885473797;71816.25293473422;74613.03078140886;77476.02583889915;75169.54903717746;69962.37839661358;70197.98494163818;65645.19972238262;64976.566216675026;59754.85069945319;56321.61948630206;[1924.6663162547047, -2274.127317379709, -5066.885184734216, -1365.1104914088646, 3993.196991100849, 437.46002282253176, 2856.451313386424, 1369.0150583618233, -1180.4370423826185, 2081.6366833249776, 1041.292420546808, 3512.7047936979434];-4.34520382539426;0.0003706122128561202;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;RS;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2946.9973089666764;0.03231794849601909;81.81818181818181;-1.9072830731821886;23243.081637250565;0.6421247979523215;67682.27864121356;67120.4062300594;72672.64915301852;75707.3855148958;78367.45564450588;75887.79962579635;70875.90520551235;70935.9969476258;66416.71273222464;65824.84095651926;60620.38849380959;57104.59000614949;[-3205.1463912135587, 483.847389940609, -1495.7632830185175, -8184.454354895803, 2326.1258754941227, 836.1079842036415, -997.9015855123434, 1052.142542374204, -2562.9446122246372, -2375.1652365192567, -1941.1765338095865, 544.8248538505068];-3.8497655364630994;0.0024372766127036473;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;RS;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;4403.278744793994;0.0503900209635135;63.63636363636363;-1.8631314934990668;69430.53000613209;0.9748312645988156;68316.73411884865;67971.98005693038;73681.09988098152;76339.73940376914;78985.95235236258;76573.78487392537;71734.82325837182;71761.6355943103;67436.78082867303;66792.25511301227;61483.46258579263;57888.93494745397;[-1205.1616588486504, -847.49635693038, -7494.290100981525, 7898.217116230866, -2647.267572362587, 5633.399906074628, -5636.995358371816, -543.4000843102986, -2266.2174186730263, -5382.256923012275, -2643.2035257926327, -210.4892974539689];-4.346422089493188;0.0003687981204548193;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;RS;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2863.370531133367;0.036696365931625195;90.9090909090909;-2.498707348646119;11317.241665506317;1.0707709510397867;69885.14961411977;69783.10817788623;75259.83800033314;77998.47990332624;80790.96060133495;78208.77643472908;73518.28846118343;73500.34240505191;69019.1693345596;68517.30124409302;63176.54753389462;59566.86073838704;[3261.5230558802286, -4101.615427886223, 1204.825039666859, -332.91598332623835, -2310.638141334959, -921.9759247290785, -4527.928291183431, -3711.1621750519116, -809.8702545596025, -4318.18046409302, -2268.676153894623, -2109.516538387041];-4.10735668142435;0.0009417587326274797;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;RS;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3047.0847389459905;0.03395833855608998;63.63636363636363;1.039464672520815;48024.48189542635;0.7169855771848828;68938.6424838999;68959.97982082871;74269.70215415518;76937.05466080568;79985.56280234286;77143.98150571225;72621.44728819093;72809.19979357895;68192.52133635241;67743.87771251275;62408.34958184372;58839.0437852357;[1139.6926561001019, -947.1066308287118, 3948.0641458448226, 6160.896429194327, -2320.5573723428533, 5487.6616142877465, 1616.4222818090639, -2614.226963578956, 1190.8645336475893, -491.8505425127514, -2018.4419718437202, -2235.248495235697];-3.906318321528982;0.001988836675073082;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;RS;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2328.2363464386335;0.02691276258526532;81.81818181818181;-0.8778462718392428;18357.45161673853;0.4569884288905897;69477.44807448599;69582.8595207627;75135.51040709893;77479.08128684243;80489.34541570347;77936.8672742033;73233.68208390485;73366.52064486925;68891.69157120986;68395.66686960922;63187.98497314516;59407.5130480316;[1362.5845355140045, 281.55170923730475, -4441.24410709893, 1695.045523157576, 1638.266904296528, -3506.1516942032904, -819.7128839048382, 1136.0862351307587, -1015.3473712098494, -553.9712196092296, -4532.499463145163, 1301.3347819683986];-3.9063685527984213;0.0019884747805649873;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;RS;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1927.0461086126356;0.024129905871150697;63.63636363636363;-0.3447285037454789;30363.621783837898;0.4229795697762955;69903.24044204436;69820.39308336494;75283.86923263075;77836.44527244123;80748.34149394932;78182.41436996659;73482.15743173032;73589.0527406128;69281.70054375008;68762.52609051982;63512.743289689606;59785.88963700127;[-1171.673412044358, 1204.9384366350714, 2218.657937369251, -1011.0684624412243, 2243.1711860506766, 345.768600033407, 2019.953078269682, 513.8602993872046, -3864.803803750081, -1702.3866005198215, -1031.6255396896086, -2719.920437001274];-3.703914126444648;0.004058434087860407;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
