train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;84.5317013952429;0.030303655137939426;81.81818181818181;2.4093663127970624;666.8623462343547;0.9930038455745819;2425.182236775369;2397.9837302226774;2440.9269767409837;2413.962731171396;2489.6321038434826;2437.718626844942;2370.4712928194535;2389.791048174995;2343.252294015199;2467.5315355137705;2312.9979464264206;2285.199091314317;[102.8866042246309, -90.03083122267753, 99.67266125901642, 114.97748582860368, 3.934925156517238, 86.27956115505822, 66.97617118054632, 97.30858982500513, -5.132729015198947, 95.69129048622972, 112.53285057357925, 25.30634368568326];-2.48285212630023;0.11970253018433508;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RR;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;112.42368746121832;0.037291730780616074;81.81818181818181;2.4583614003017416;887.215984579101;inf;2375.58719094143;2349.409543847642;2392.1211522003646;2365.736434789882;2443.7522034915;2389.8319258315123;2319.419037796624;2342.0619413367444;2296.6973541843336;2412.803885282082;2267.8989486303303;2241.856465800014;[203.75520005857015, -114.8787468476421, 91.91145679963529, 9.84689821011807, -78.74314549149994, 150.60829116848754, 82.33277420337618, 80.15726166325567, 96.91496481566628, 192.13995571791793, -3.6706876303301215, 0.2848381999860976];-2.439999883349027;0.1307634454257039;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RR;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;95.51811602069836;0.03514786487506978;54.54545454545455;3.4861511743778175;1882.1708702730155;0.851014835771617;2301.3626147469363;2280.7489675106685;2324.1003558792713;2294.612633049003;2371.9755603922;2319.248389103038;2250.0602858399266;2272.073691775892;2224.675273671427;2343.4380820882066;2198.934624238078;2169.725980605968;[140.80948625306382, 99.66226448933139, -9.57499387927146, 103.17540995099716, 96.19472960780013, 43.664653896962136, 109.41978616007327, 18.103844224108343, 112.487769328573, 143.67967191179332, 21.918636761922244, 108.3953963940321];-2.4645392902487284;0.12434237772628448;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;RR;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;191.40198887745055;0.0783446830747911;72.72727272727273;7.896315806188135;2267.768165587117;1.2541611229765601;2137.963349411271;2113.455323438495;2161.8076492480477;2127.839300737074;2204.140225301415;2159.354827819576;2085.570044846036;2107.918732469218;2064.1564868844107;2178.093750010018;2036.7212912096115;2008.7082478909813;[94.27396958872896, 160.76750256150535, 108.0274957519523, 196.20780026292596, 315.98839769858523, 113.71582418042408, 169.08937515396383, 244.91641253078205, 140.8145271155895, 220.53849598998204, 206.61566579038845, 205.43668010901888];-2.1908882137558425;0.20956911539942497;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;RR;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;68.91997756842026;0.030564205269183815;90.9090909090909;1.7199621419430149;272.33450166129694;0.22064530330887613;2105.9979667794696;2075.9298336197276;2123.269435355677;2094.9584785065;2164.933839573965;2120.2685196813336;2048.6841092601076;2069.155117387612;2027.3123053334614;2139.7278048540284;1999.4495654557334;1971.888687788148;[-105.0142707794696, 55.77487638027242, 55.56933264432291, -66.15231950649991, 85.16942142603511, 71.65358131866651, 49.24886173989262, 64.49343361238834, 34.94312966653865, 107.99864414597141, 48.8330435442665, 33.97544221185194];-2.272994302627558;0.1808258057167459;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RR;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;158.98594933334326;0.07157076469275173;100.0;7.214610414482013;4.927141536264361;0.4842412303920129;1971.8907978145771;1942.3497485570044;1985.935839341819;1963.384089560484;2030.5820204290933;1986.330315525034;1916.458940591987;1933.2168141408717;1896.5873611838206;2006.7999900417806;1869.027838054642;1841.6738031768152;[124.06572418542282, 80.72452644299551, 227.69821865818108, 95.97279443951584, 159.92341457090674, 188.08453947496605, 115.81098740801303, 250.73608485912814, 125.20792881617945, 168.62211095821954, 127.26020494535805, 151.04539982318488];-2.1826638370485703;0.21259753990564756;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;RR;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;106.29234683037335;0.05085256747600664;54.54545454545455;4.652984872994759;2095.4294506275355;0.22069004689565164;1887.1580903159909;1865.702764588612;1905.3146474751716;1879.2045649697397;1950.3282179751031;1904.571992824008;1833.803599225002;1853.7171839832674;1815.6676773285587;1925.700201851001;1789.027782192454;1763.3230644834096;[154.60650668400922, -54.63030058861182, 61.272309524828415, 148.26541103026034, 55.11924602489694, 121.98238117599203, 135.80552277499805, 60.77179201673266, 120.5291206714412, 106.36522014899879, 107.3109858075461, 74.44142851659035];-2.1466420259921413;0.2261776507495576;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;RR;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;81.53878843714219;0.03367681243156419;45.45454545454545;3.1914636187188483;1927.8388698789706;0.11919733526876333;1832.7367035732043;1811.6351663139792;1852.3810510350559;1823.4560577164211;1898.1351570662287;1851.5404508949075;1774.03637450705;1804.2123410287174;1762.1479980585389;1868.1354156462733;1738.1071078676762;1711.5278217129894;[53.1473544267958, -10.385166313979198, 44.56460096494425, 80.23053628357889, 11.297813933771295, 75.5537521050926, 189.89659649295004, -16.677921028717492, 88.19076994146121, 122.67799035372673, 24.795066132323882, 53.01203328701058];-2.0518625811011604;0.2643059107092364;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;RR;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;57.631426720795425;0.02529015982149314;81.81818181818181;2.43400101415176;454.5600423595146;0.07774628417536986;1791.6984019726456;1775.0877460327408;1806.7721931896842;1780.189449972116;1856.491146171912;1806.9105644890703;1729.4890986615633;1758.4007643914524;1721.5180184785077;1824.7915693336324;1696.9343975450001;1666.4285843156204;[-0.7455029726456814, -5.25078903274084, 59.637226810315724, 65.13301402788397, 29.110302828087924, 55.75247851092968, 67.94930733843671, 31.6843806085476, 25.331619521492257, 106.64864766636765, -7.861933545000056, 101.85945868437966];-2.0445599659269944;0.26738312404470804;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;RR;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;93.63824031430727;0.04488590635458934;81.81818181818181;4.297748825365141;739.3833068316843;0.12704442689212625;1721.0196830471218;1701.496694568929;1736.6485830066972;1712.680405736098;1783.5958162072907;1737.568928491076;1653.7706498058637;1686.840542517181;1653.120677422976;1750.9979418525704;1627.1468227158457;1597.799130744587;[39.09988195287815, 37.88555143107101, 57.04344599330284, -27.50105773609812, 103.93316979270935, 62.3151295089242, 180.50652419413632, 142.60873248281905, 29.76338057702401, 132.1723481474296, 81.40027828415441, 75.20992725541305];-2.0584088268145546;0.2615639580625795;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
1990-01_2013-02;2013-03_2014-02;RR;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;74.78753380536548;0.03737748166059325;90.9090909090909;3.5289288634077876;295.75713062264555;0.09104965734413377;1667.6646861804152;1639.615433562525;1683.073972233325;1659.8750545507778;1727.4892164160717;1684.0093244836305;1597.5106853433483;1634.482205039381;1598.8824861905666;1694.9049754049952;1571.2192256639569;1547.706934670354;[1.335313819584826, 88.90303043747508, 46.662121766675, -25.642526550777802, 72.42926158392834, 85.40553051636948, 93.28460465665171, 83.91715896061919, 72.50823980943346, 54.794437595004865, 140.67751333604315, 6.590166329646081];-4.9919925832774155;2.3017396827304818e-05;3;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
