train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1584.2840923090741;0.02717727474319646;81.81818181818181;1.6116019441590257;12491.86044873539;0.9506435965290359;48929.84779751349;47168.95971082127;48179.65297345422;47795.65332592976;49007.825312897294;48853.99040096233;46438.349681480504;47696.00897779055;47069.92332542067;48993.43291741707;47380.74014660368;45247.45413483684;[2949.0833624865118, -1197.5213008212668, 1579.705726545777, 1252.699934070246, 569.5098271027091, 2413.25234903767, -664.8514914805055, -257.59049779055204, -15.617165420670062, -1202.045237417071, 1971.5152833963148, 1983.6980351631646];-7.934162928888863;3.4491536667571244e-12;2;394;-3.4470566389664703;-2.8689037160476016;-2.570692663557422;True
1990-01_2022-02;2022-03_2023-02;GO;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1727.868741402547;0.030537678787791577;63.63636363636363;0.2093284051065038;27230.205610877318;inf;48712.6194743494;47137.96290025792;48002.53538907397;47607.802072098835;48907.69205928853;48620.62116286472;46258.23786886595;47602.983233274404;46889.825307485895;48806.8068362035;47194.33440701075;45105.627650897586;[1972.2247256506016, -3978.1168902579157, 959.357730926029, 1111.5421279011643, -1466.2282892885269, 1934.4150671352763, 479.5266211340495, -2245.541203274406, 634.3377325141046, 946.2475137965012, 1177.3213929892518, -327.6349008975885];-7.877040100433316;4.813076156901365e-12;2;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;True
1990-01_2021-02;2021-03_2022-02;GO;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1834.0497243999193;0.03349884311019965;81.81818181818181;-1.344763756555182;14466.26425159295;0.9612116425193928;49513.17514401619;48040.602118264476;48911.05647193744;48439.183060954696;49722.03964030419;49480.45931245967;47190.84636559357;48576.195461528514;47796.080282578296;49679.08935574513;48112.60487938944;45958.273955744815;[2559.176305983812, -1053.0568282644745, -1341.27024193744, 1130.8622290453059, 1489.199489695813, 475.3776475403283, -2287.3789755935722, -3590.2045215285107, -1729.6147025782993, -748.3955157451273, -2329.7190093894387, -289.9478657448126];-7.717802055042433;1.2150668203791711e-11;2;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;True
1990-01_2020-02;2020-03_2021-02;GO;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2493.067503306743;0.04073239057220734;81.81818181818181;3.70917453434231;19672.108801506565;0.9164093607183015;48036.31900755836;46707.09776397399;47660.67767455081;47076.08296791245;48346.24122872548;48197.70840241424;45877.41807643668;47298.51172059393;46588.47912105244;48415.65941605903;46898.703783374745;44682.844757671424;[5265.767952441638, 2187.52361602601, -475.889634550811, 2611.7105120875494, 4319.208051274523, 1871.2970275857588, 2155.1127235633176, 1929.8832094060708, -540.6077410524449, 1283.5108739409698, -369.20197337474383, 1556.057412328577];-7.431963379686172;6.326165541605231e-11;2;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2019-02;2019-03_2020-02;GO;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2071.66555520973;0.03817119548826416;90.9090909090909;2.783712804204;8189.460194366831;0.7125677976972798;46653.107667018965;45195.51917079747;46334.290110203765;45790.141006637066;46906.98367310813;46495.078899276894;44492.7601893133;45814.73808492245;45058.41073135344;46927.25768711326;45370.80525059252;43239.84115815464;[-1455.873967018968, 1118.2416992025246, 1155.7298197962373, -1494.6083966370643, 3087.327916891867, 2623.9265307231035, -106.61706931330264, 3305.4738750775505, 901.8157186465614, 1742.3075328867344, 1479.7798894074804, 3342.0374618453643];-7.320520952235277;1.197544881380973e-10;2;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2018-02;2018-03_2019-02;GO;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3081.112174499237;0.04253668533810704;54.54545454545455;-2.0661570130377203;60701.25652138656;0.5687898675518775;47004.694554040114;45581.796486213134;46728.650124599655;46182.99231185135;47157.972157213946;46949.814740790775;44798.70151982737;46041.64994821438;45393.3100343716;47268.34971941439;45757.356162918535;43441.69469123344;[-632.7996240401117, -226.12800621313363, -9365.144694599658, -4279.401736851345, -714.2964372139468, 1541.9008392092219, -411.23774982737086, 97.2794017856213, 1511.8040956284021, -447.65043941439217, 440.5659370814683, 1304.5861087665617];-7.125134168554416;3.6367765487587274e-10;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2017-02;2017-03_2018-02;GO;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2389.0386054763762;0.043862223734181055;45.45454545454545;3.4484092323856013;56472.814101289936;1.5382887659381648;45543.26037862772;44356.03302682922;45352.21566346402;44835.70227356628;45816.125030599935;45663.10592181292;43494.23520141993;44837.969199742605;44169.94016731535;46035.862325278824;44467.130450737284;42160.57082969143;[5076.755921372285, -1857.3663568292177, 2249.791586535983, 2780.0962064337145, 1540.6249694000653, 3258.0313181870733, 1874.4528685800688, -973.7188697426027, 1031.136422684649, 559.8842347211757, 2543.3423792627145, 1086.7425803085716];-6.909203430210112;1.224720260575747e-09;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2016-02;2016-03_2017-02;GO;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1280.123126551453;0.024292017404157363;54.54545454545455;-0.01853142081992144;25209.833140306833;0.34182606489699047;45336.46031212718;44251.72418435248;45209.50628577422;44607.115825561166;45709.58073543909;45365.60546815352;43295.84839172959;44720.95443180044;43929.49394553225;45808.282573023906;44276.762208980566;41911.50228293774;[513.4871478728237, -1879.7404843524855, -746.6457757742246, 821.559894438833, -1742.7781954390957, 1790.4343918464801, 20.624438270409883, -2127.300441800442, 800.4752544677467, 750.0181469760937, 70.50228101943503, 1630.3455470622575];-6.845857320377912;1.74362151319737e-09;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2015-02;2015-03_2016-02;GO;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1521.004062391533;0.028951577567089184;81.81818181818181;0.936441618833777;11994.097281057873;0.4120837940027036;45089.91024878066;44086.369098527706;45078.245233054404;44407.58967466635;45511.31212024458;45183.01861240041;43172.93964169328;44637.44230480325;43880.918566596185;45663.44918880234;44198.52821004647;41700.389424731155;[2347.531781219339, 734.3265514722953, -60.268783054401865, 1629.5606853336503, 1690.4396897554252, 1651.0538475995927, -124.28747169327835, -1026.9785348032456, -2315.7500865961847, 237.92400119765807, -1727.5300200464699, 1998.7084052688442];-6.591115707442847;7.110628987769207e-09;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2014-02;2014-03_2015-02;GO;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1495.9419213907092;0.03052811694944303;81.81818181818181;0.9327518832809443;11797.503537204893;0.3961865883509155;44874.35573040011;43751.83065148469;44773.32376641364;44147.70426700162;45107.80523636885;44768.72813253572;42837.222306892756;44272.37451792971;43636.1255943481;45303.73275007466;43964.79446774797;41386.691633887254;[-1549.3521104001047, 702.7073885153077, 299.9026835863624, -536.2042670016235, 2402.7962136311544, 1884.9729574642843, 1373.511393107241, 1243.1055520702866, -1695.6237843480994, 1880.1676099253382, -1907.4665677479716, 880.5474961127475];-6.405710982298399;1.9456670274766706e-08;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
