train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;4969.461605581434;0.058905948561276074;100.0;-5.913754043634779;126.75617616256426;1.0589254919755016;79760.85613894752;79170.45797169808;84222.80132229015;85862.28057657783;88362.27950326522;88208.71345064127;83809.39355146258;84341.40900542634;80667.70525115075;86366.06443686735;74265.94287174965;71306.31241056103;[-1334.0862089475268, -2890.584781698082, -5446.248782290146, -3752.6863765778253, -5585.328413265219, -5567.45077064127, -8084.607321462579, -6316.972415426339, -5775.022281150756, -5311.12602686735, -1831.5135217496427, -3177.457340561028];-6.515830872903222;1.0719766668219732e-08;9;387;-3.447360865754795;-2.8690374364690445;-2.5707639493486636;True
1990-01_2022-02;2022-03_2023-02;RJ;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3563.775229405477;0.03576394961155762;72.72727272727273;-3.252204002821209;42141.79205617001;inf;82098.81489960718;81618.89686729063;86512.2950267486;88135.43585538678;90874.76607860265;90475.98229676794;86081.66677773635;86666.79563500133;82888.34903839183;88519.09062218909;76598.23758469822;73666.73600505979;[-2131.613809607181, -5439.541797290629, -1574.1627767486061, -928.0699153867754, -7387.833108602659, -1484.2178067679342, -1425.6867077363422, -3361.7068650013243, -213.93055839183216, 859.826047810915, -2875.915124698222, -5980.103755059798];-6.421989597019396;1.782147394300122e-08;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;True
1990-01_2021-02;2021-03_2022-02;RJ;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2445.8083234298338;0.02341749289932619;81.81818181818181;1.3395840017380867;19280.73177237903;0.6195138634440995;81121.67384900468;80644.66757427984;85726.07318930082;87115.01649303634;89877.12396543853;89493.22707581718;85210.59826542395;85815.42635753017;82008.79647970421;87596.0256336232;75777.9558189982;72704.33311561125;[2039.6341209953098, 2768.959235720162, -1137.3557993008144, 4102.432786963662, 4508.99922456147, 864.7548041828268, -317.2902954239544, -304.89193753017753, 314.0604002957989, 2559.581246376809, -3372.296398998209, 1593.105294388748];-6.143773861520939;7.856318075346397e-08;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;True
1990-01_2020-02;2020-03_2021-02;RJ;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3412.0035309770387;0.026834123605179946;90.9090909090909;1.1331485489273077;13471.032079325596;0.6881173880631132;80370.25938059208;80007.29257469613;85312.37798063814;86665.0148204122;89408.33146694883;89157.92437356345;84881.33312267269;85376.73466239784;81635.71069614521;87025.70869016554;75477.40513955815;72341.2208387194;[9262.189899407924, 5069.461045303877, -836.2294306381373, -972.8227904121886, 905.6957030511694, 56.302076436550124, -2204.0831226726878, 534.305197602167, -800.6780861452135, 3637.6445698344614, -2489.573619558141, -727.6791687193909];-5.447949048010761;2.684150461804387e-06;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;RJ;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2622.5212491716347;0.025863857443226206;72.72727272727273;-0.6740190330298744;31000.17637028977;0.7292328235606873;80690.1087996317;80154.89953609496;85490.45167543273;87043.61994567316;89422.3428775339;89295.38469830115;85124.2768597959;85467.8478804422;81728.32717132631;87054.31024366965;75714.96207796157;72442.86655454544;[-3697.701189631698, -438.0770760949672, -1062.7904454327363, -6231.456905673156, 1848.9107424661051, 928.6279816988535, -2583.740629795895, 840.0724095577898, 1065.1492786736926, 3054.3056963303534, -2009.8660679615714, 1593.983085454558];-5.461670247661828;2.5105888825523577e-06;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;RJ;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2486.6052021830747;0.022506326881363923;63.63636363636363;-0.8199415327504563;39178.46537098724;0.7190372219298157;81369.84033243655;80926.28056737113;86087.58736876528;87826.80007336284;90412.63908785541;89864.41959732359;85862.19687788244;86191.11667719737;82396.38553826926;87790.57446427154;76560.33553538771;73090.47223147507;[237.18865756345622, 81.04371262887435, 2721.457921234716, -1885.430503362848, -5652.635467855405, 1849.2543126764067, -1925.367167882432, 1079.3416528026282, 773.9967117307388, -1264.552724271547, -4541.554735387719, 326.3846485249378];-5.760486586677124;5.687495802591662e-07;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;True
1990-01_2017-02;2017-03_2018-02;RJ;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3053.3930870698296;0.029555758871292265;63.63636363636363;2.033202118426712;48118.01514967314;0.8201064893379063;80088.47663009085;79872.59839465276;84853.54738206537;86705.48051636899;89295.61093769076;88708.86866379529;84755.92766022946;85265.07553423557;81327.44822182278;86638.61305174447;75582.22724466646;72054.85072012017;[6022.791529909155, -1298.002384652762, 4669.735227934623, 2251.874553631016, 822.9470323092391, 4706.860336204714, 2427.692349770543, -3167.2968342355744, 1262.821888177219, 2150.6837482555275, -531.7689146664634, 1334.9699298798223];-5.789992618750252;4.897649783106771e-07;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;True
1990-01_2016-02;2016-03_2017-02;RJ;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2324.3536598626993;0.02579946819078433;63.63636363636363;0.5255727389118751;36625.451234848835;1.202266549352919;79972.0400204854;80019.71078811985;84794.53761798405;86509.56601733151;89343.94757427096;88458.07614663716;84623.16433889058;85380.7618253458;81291.62654308193;86481.86171070997;75726.57066416515;72061.61521939829;[1079.0777295146108, -1870.324918119848, 1616.239552015948, 3234.3488426684926, -233.7700342709577, 2768.356823362832, 1717.5965311094187, -1714.308925345802, 1662.0654869180726, 3245.4263292900287, -3701.5199441651494, -2547.8869593982818];-5.171352546772194;1.0056631304949023e-05;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;RJ;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3173.514841155761;0.03210478430850734;63.63636363636363;-1.003481714366164;50014.52250844645;0.7676566641244068;81048.01277975422;80988.35658960427;86094.63108430215;87419.3677990768;90299.48643686096;89599.85961031013;85640.92421829935;86603.15937850313;82484.53384398369;87429.64137016433;76893.08529134009;73086.7133618956;[-86.38415975421958, 1989.8263803957234, -5484.906444302149, 3490.7010409232025, 2289.5244331390422, -1754.3614203101315, 946.0413617006561, -5377.215538503122, -4444.867173983686, 1724.4963098356675, -3689.119711340085, 385.7594681043993];-5.610371138748286;1.2073569605290591e-06;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;True
1990-01_2014-02;2014-03_2015-02;RJ;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2989.732921699746;0.03195209342034071;81.81818181818181;0.8975715672566824;23579.658862783315;0.7165579932112476;80847.91433149052;80576.59519817546;85589.32725263102;87181.75878876411;89731.0620386913;89205.72790371571;85221.48999708418;86150.06886037675;82232.9955409081;86953.44097473522;76730.757505565;72807.47894373677;[-3249.7150514905225, 864.6403118245362, 3276.823107368982, -2040.0214687641128, 5048.2948413087, 2059.965936284294, 3085.292612915815, 2662.061569623256, -1848.359670908103, 3863.589825264775, -3995.761125564997, -640.5604637367796];-5.6415946560268;1.0335244375123344e-06;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;True
